0.13351876,0.08285685,0.10999531,0.2358299,0.103587225,0.17453074,0.09213897,0.19201499,0.172156,0.13761513,0.21960004,0.25459182,0.12469384,0.15075748,0.13440847
0.42205763,0.07022455,0.21523923,0.2290352,0.17949957,0.18624339,0.22474925,0.29446635,0.28361982,0.27638197,0.2290065,0.18845834,0.2324136,0.08630086,0.20305623
0.19638625,0.03438401,0.19833335,0.32371992,0.14334054,0.20373261,0.25704312,0.22045195,0.20748717,0.17820483,0.2282703,0.17246455,0.19186799,0.20299323,0.24116641
0.34757036,0.10564631,0.33776084,0.49012902,0.2354439,0.28549153,0.42371306,0.5168182,0.45779476,0.44145307,0.4035496,0.38229626,0.2441343,0.19924667,0.29520586
0.0046344544,0.0115105845,0.012814709,0.016966863,0.010205275,0.011101687,0.03036376,0.019552296,0.030728636,0.02013771,0.007946114,0.018693533,0.022219395,0.0438146,0.030598406
0.12630089,0.06442233,0.16266541,0.34069255,0.25098696,0.29963824,0.50233084,0.40952903,0.3400431,0.19954471,0.24051365,0.24938266,0.25660712,0.41807318,0.2534339
0.031943586,0.05302423,0.17650828,0.2680087,0.13587289,0.0973207,0.17808776,0.27064395,0.28024283,0.17515106,0.09830887,0.15625618,0.1689853,0.19815083,0.24808498
0.28551894,0.13366902,0.366972,0.31520504,0.3671531,0.31440073,0.49695137,0.52598864,0.44913694,0.3497226,0.44544768,0.44191954,0.3148479,0.53659236,0.45552817
0.04346646,0.042616352,0.27328485,0.43403,0.11351927,0.24964532,0.22434817,0.24981827,0.26854852,0.35003668,0.36592337,0.19968355,0.091051266,0.07732369,0.20084597
0.012261172,0.0040093902,0.0013515587,0.011267046,0.0032548404,0.013896304,0.010784507,0.0082282,0.020044986,0.045889787,0.009682846,0.014594827,0.03669769,0.032144994,0.01306697
0.30847633,0.042324465,0.47573242,0.8029777,0.36025974,0.59333605,0.31169018,0.36413223,0.60628325,0.5926116,0.37950122,0.33813208,0.37083906,0.38045382,0.48513645
0.5712292,0.23075384,0.6475649,0.96910787,0.5806535,0.95630336,0.6224059,0.91869533,0.88179857,0.8165962,0.7903866,0.6891403,0.88818145,0.86447906,0.79577667
0.11817108,0.040619675,0.19208454,0.26736456,0.17069833,0.27840072,0.27034566,0.30852222,0.111457765,0.29771617,0.18905249,0.21517651,0.110357516,0.29822484,0.25022057
0.062721096,0.011904599,0.20027822,0.39448676,0.209598,0.13995641,0.15712203,0.19212487,0.22843271,0.033337567,0.11194067,0.16545832,0.18683927,0.40838394,0.103938855
0.11022815,0.05304978,0.14018083,0.23750398,0.15751493,0.15036103,0.21381024,0.21850154,0.2464811,0.13399652,0.13556138,0.09017337,0.08179463,0.21097049,0.17743488
0.19615668,0.058798928,0.32475308,0.17260085,0.20235619,0.10183687,0.4768332,0.14880897,0.2714915,0.24746954,0.15250148,0.17103203,0.119121976,0.25243196,0.29526892
0.24925105,0.27237323,0.27255717,0.2072679,0.4294035,0.39867163,0.43435323,0.56527394,0.33211738,0.40832993,0.45070568,0.25935706,0.16024433,0.2652684,0.4818635
