0.008373621,0.006974041,0.012150823,0.014646704,0.02710495,0.01971092,0.009458584,0.0119201355,0.0062147607,0.011892423,0.00455864,0.006430737,0.0071273367,0.0026289853,0.0049909092
0.021694224,0.036749527,0.028930604,0.046877906,0.03709069,0.024627933,0.007862447,0.013327277,0.022529809,0.028208215,0.02045853,0.019813562,0.022142392,0.026587617,0.027253333
0.02757958,0.016411582,0.02307463,0.02514502,0.022729939,0.0198108,0.01212694,0.013709601,0.015714774,0.026517034,0.013873809,0.017685147,0.010249765,0.0077452264,0.0076001347
0.013162405,0.0145378215,0.013199858,0.024058886,0.016843919,0.017768806,0.009433999,0.013881509,0.0071913134,0.008420293,0.016641608,0.014976592,0.010862769,0.010792683,0.028727954
0.055795114,0.13284619,0.051359188,0.1319241,0.13355394,0.12477475,0.08869754,0.12167558,0.10554424,0.15199569,0.106986195,0.09750496,0.12410491,0.10838998,0.12566653
0.061255623,0.26013547,0.060887974,0.11651753,0.10033944,0.19596702,0.13147454,0.32442147,0.12733184,0.10755134,0.10392768,0.1941525,0.24325867,0.09940988,0.1257922
0.11147772,0.14526421,0.08657779,0.09154571,0.1189682,0.05492314,0.16461709,0.090487614,0.056709994,0.10630915,0.08652741,0.09487408,0.0654308,0.11678905,0.15200111
0.01176945,0.061541814,0.060038254,0.09350784,0.05896927,0.02924367,0.018897802,0.036788963,0.05491509,0.040221855,0.029437166,0.052797507,0.08608553,0.043866105,0.07092613
0.5103255,0.31739378,0.07928679,0.09669616,0.16371079,0.046583492,0.023440601,0.054850865,0.042242743,0.21357995,0.04941637,0.03310735,0.019793583,0.007151415,0.06302294
0.10323266,0.04021234,0.055980887,0.060362354,0.11399022,0.020639643,0.0057907025,0.015152448,0.011436358,0.08100622,0.021728523,0.014769936,0.010613514,0.0033453766,0.016971743
0.27523023,0.214845,0.11604261,0.22698395,0.26321015,0.09655348,0.051657457,0.050136592,0.038614433,0.31166378,0.26286995,0.07200701,0.08204702,0.025882943,0.29698896
0.10622352,0.40728918,0.35591727,0.4696001,0.4250692,0.29573423,0.20180753,0.21021774,0.16927792,0.3177891,0.4693562,0.26668763,0.23592402,0.071565054,0.3519559
