0.016679503,0.0014172549,0.01803947,0.019595083,0.008487236,0.023976771,0.031546578,0.0080021955,0.033450194,0.0040188883,0.0039490354,0.0034278168,0.030503264,0.017708873,0.0133632785
0.011347701,0.015327672,0.019874342,0.052350543,0.01226713,0.07436336,0.11672519,0.1321176,0.08742989,0.16935275,0.15124543,0.20891768,0.14173758,0.5090789,0.33827633
0.12143641,0.078516215,0.18193726,0.6262002,0.35711008,0.45579588,0.3101014,0.36028907,0.29122105,0.5082772,0.33770266,0.17485988,0.33494145,0.7583734,0.42113742
0.36734542,0.0413931,0.23778884,0.5312454,0.50496686,0.6670191,0.13151518,0.30661333,0.15075848,0.65354466,0.3940878,0.24677235,0.3843486,0.16743228,0.6289085
0.3615586,0.22005098,0.13445306,0.313438,0.20575325,0.088300444,0.07188917,0.19667052,0.17168656,0.2907848,0.15046214,0.1560753,0.17116593,0.059022285,0.19611122
0.21952814,0.25352862,0.15967913,0.28313094,0.25108284,0.15245582,0.12863645,0.08970796,0.07929837,0.14992322,0.1218881,0.071712606,0.06863197,0.06304882,0.1353673
0.20240395,0.23472974,0.2696603,0.2866203,0.24271537,0.24166761,0.1655198,0.22815222,0.089091375,0.27598223,0.21954718,0.1503424,0.16843155,0.08559266,0.20054285
0.81759673,0.56729025,0.46205276,0.6392881,0.6928941,0.71181405,0.66943616,0.72236425,0.5299019,0.7124514,0.48827392,0.3766483,0.44885004,0.53430235,0.5157232
0.20840146,0.08755788,0.10273526,0.20441175,0.12787491,0.11652929,0.17016104,0.18552954,0.23785919,0.2056893,0.12689136,0.099721305,0.1171966,0.124529414,0.15359715
0.043279607,0.03606304,0.05853211,0.093030564,0.06999124,0.05778954,0.0668506,0.048742633,0.0376901,0.051589116,0.044320017,0.03704976,0.026451714,0.028188145,0.04575031
0.07681877,0.028482739,0.075258486,0.1531505,0.12229517,0.041393936,0.0790111,0.07024421,0.083349526,0.08053577,0.025236096,0.037561353,0.05155281,0.04002583,0.04943184
0.34324005,0.47066525,0.5243214,0.41652903,0.7350215,0.6744039,0.4285017,0.70001924,0.7274465,0.65714353,0.61215127,0.38770646,0.5105783,0.5185247,0.6198808
0.14387426,0.15527274,0.1966049,0.21141624,0.15167563,0.08538564,0.06902376,0.24396433,0.10798201,0.11450542,0.06077505,0.0671869,0.078646705,0.021103604,0.09622917
0.19906864,0.24735768,0.10279768,0.20377405,0.14803466,0.3700231,0.1136887,0.372205,0.33549875,0.21687207,0.36553678,0.1363936,0.4106169,0.07848607,0.09574408
0.1610982,0.07398478,0.059524626,0.11989977,0.11046302,0.102623805,0.08080715,0.05183383,0.14819716,0.09087705,0.07377523,0.041429657,0.12416813,0.045290746,0.09629553
0.28207228,0.16245674,0.21758462,0.1558265,0.47494596,0.29655617,0.22320673,0.32533658,0.3165287,0.19884229,0.13214447,0.12742466,0.12753332,0.07751072,0.12119607
0.09154217,0.19193389,0.12489599,0.16289373,0.22295903,0.14150636,0.10812713,0.2150826,0.09010942,0.218826,0.12113838,0.051209815,0.091966085,0.035594605,0.06984475
0.04151757,0.036388196,0.03702986,0.067513295,0.13237996,0.17190956,0.0613302,0.087159164,0.039491415,0.035573617,0.017930249,0.0214136,0.022089917,0.026117958,0.032078315
0.26412883,0.37086356,0.30842772,0.46449122,0.4336104,0.46466362,0.22384435,0.30264106,0.33320442,0.5770876,0.4948986,0.22597995,0.24846944,0.22314712,0.51955307
0.42108706,0.54730403,0.72153944,0.8155258,0.7811873,0.8700051,0.450469,0.64451057,0.6700789,0.5369361,0.45256305,0.12301466,0.2148223,0.17644495,0.41812605
0.1770905,0.08114022,0.10557675,0.16974229,0.16362934,0.12794259,0.15478228,0.20206584,0.1672491,0.28689635,0.27604574,0.09835998,0.03589744,0.113080546,0.19072434
0.48471272,0.4153596,0.6035363,0.82081497,0.8160794,0.8342752,0.36978978,0.5565931,0.50908667,0.8872254,0.28026918,0.07253696,0.071982935,0.45680618,0.74580646
0.43399397,0.32846037,0.7195046,0.7271803,0.8559334,0.6450127,0.4597585,0.5506748,0.203053,0.89577925,0.8559497,0.21746342,0.04695288,0.32334238,0.91929257
0.29385075,0.14103234,0.25011906,0.19021943,0.35023096,0.19388694,0.21372354,0.21252629,0.06078799,0.23641936,0.25899264,0.07525,0.036048062,0.10981937,0.31036732
0.096414246,0.16562337,0.080081984,0.101499975,0.14489101,0.14298853,0.104611896,0.12359984,0.10742381,0.19287105,0.2615076,0.1690092,0.13219,0.06999893,0.14002201
0.14691608,0.13687943,0.058286928,0.097000204,0.12311972,0.11861318,0.054183666,0.16292055,0.046461605,0.2040109,0.18268451,0.07758241,0.11750308,0.14226538,0.10658366
0.045916125,0.028514296,0.01762495,0.028035872,0.019107824,0.022763995,0.030507123,0.05672927,0.03114191,0.044236973,0.06558727,0.04862224,0.051723633,0.075600885,0.03664327
0.28553617,0.10510528,0.17925976,0.21081197,0.15793288,0.16251342,0.13016441,0.15529689,0.16082677,0.19211076,0.17255245,0.10827866,0.06952524,0.09258437,0.1397061
0.09624331,0.055704,0.12008942,0.16134575,0.15115374,0.046045996,0.043989953,0.09392435,0.12636457,0.17598742,0.11729885,0.05518749,0.06661553,0.0443574,0.06702185
0.7890011,0.47531572,0.89777976,0.87680256,0.9542133,0.81502795,0.553038,0.85518193,0.8306631,0.8597696,0.53297746,0.24263962,0.16696991,0.28628987,0.63479465
0.19641632,0.13988054,0.44206902,0.37474486,0.32782498,0.17945784,0.18141128,0.50278944,0.34291327,0.6105031,0.30337247,0.09118034,0.07709337,0.052883897,0.32437417
0.13315874,0.15428321,0.4481085,0.5662345,0.4714048,0.11015839,0.14901122,0.298252,0.42072275,0.61853033,0.39743462,0.10976345,0.162945,0.04061833,0.19450425
