0.020144222,0.03167929,0.037840605,0.015264838,0.042050656,0.026928289,0.014944449,0.010792896,0.017683562,0.01994118,0.035432503,0.013736048,0.02007099,0.011727491,0.017273305
0.1410384,0.21036574,0.1137496,0.056097027,0.16271685,0.104112834,0.07063189,0.05562561,0.061854903,0.10513628,0.084338576,0.072607905,0.086330585,0.08424226,0.14132321
0.014121169,0.018066464,0.025805416,0.008139144,0.014019963,0.018903213,0.014022639,0.005304335,0.012676086,0.012187052,0.015135087,0.0066295564,0.011239105,0.008509098,0.007972396
0.0202548,0.025194382,0.057906408,0.012304106,0.028264968,0.025737664,0.018434966,0.018856356,0.017542174,0.01966272,0.022796102,0.017751416,0.016622752,0.018522603,0.019519124
0.026650041,0.022894312,0.03912424,0.029782344,0.048709262,0.040879283,0.018965881,0.012193271,0.021091735,0.04622888,0.035482,0.020351727,0.0192285,0.019077936,0.043793757
0.3011838,0.42422196,0.28011528,0.14741519,0.2942803,0.21149525,0.16584817,0.06906714,0.102351755,0.12782685,0.20921256,0.15878133,0.12890324,0.13115372,0.12547794
0.023503471,0.046056446,0.042812012,0.013926576,0.01378388,0.025135577,0.021580687,0.008815024,0.013803707,0.011876845,0.02717447,0.019490037,0.017399052,0.014601629,0.0197099
0.013354837,0.008140605,0.01693314,0.011560389,0.01782337,0.02402489,0.019597564,0.010464844,0.017779844,0.02137778,0.02333206,0.009037812,0.014689755,0.014953588,0.02670987
0.014436288,0.019530281,0.028090157,0.008484164,0.014744247,0.02286746,0.01365026,0.006830724,0.008450764,0.010445413,0.018625125,0.013251168,0.012294334,0.015849711,0.01126365
0.031912282,0.18366781,0.24788468,0.08972661,0.07314098,0.17799741,0.114456534,0.06347477,0.06401073,0.07069906,0.17364366,0.11168347,0.16035135,0.18065163,0.07541623
0.025105506,0.0749887,0.062419955,0.020658446,0.075467214,0.058916993,0.05445657,0.030081516,0.0324255,0.031579927,0.059084073,0.035205815,0.046103116,0.031176265,0.033308607
0.025788644,0.041403074,0.051732752,0.025632968,0.039749652,0.046622973,0.033522934,0.023772068,0.02374989,0.032130245,0.038525786,0.02558945,0.024232969,0.030825838,0.023062257
0.01104398,0.005214032,0.013494933,0.0103966,0.011262077,0.009874334,0.0067487205,0.0030262761,0.007167623,0.011934464,0.0044988943,0.002322883,0.003664599,0.0018139554,0.016996477
0.003574346,0.0099333925,0.02568687,0.008985439,0.014225117,0.029825268,0.020159017,0.00969889,0.015494864,0.0068458593,0.009909416,0.0044069663,0.016563835,0.014225704,0.0046802373
0.017034916,0.017724467,0.019204564,0.0059912633,0.009915121,0.0073309084,0.030722111,0.008691777,0.009898642,0.008872258,0.01843111,0.021900466,0.0071592215,0.014748902,0.010533766
0.0011779935,0.015066186,0.029757837,0.0042295787,0.012021023,0.026863843,0.02424607,0.014422734,0.013494469,0.0024959263,0.017546684,0.0072749527,0.009601361,0.00962482,0.004013684
0.015980963,0.026226327,0.06419236,0.011545472,0.015379577,0.01731823,0.015281178,0.008872657,0.00940933,0.01133514,0.03428637,0.009729723,0.00990415,0.013844776,0.00856824
0.019050602,0.054011535,0.035508733,0.010764457,0.0604121,0.04146041,0.03541734,0.026097821,0.021586403,0.016557975,0.047479503,0.015118536,0.024157872,0.025859753,0.020689785
