0.18138653,0.08472335,0.1301388,0.1662939,0.18612447,0.056232702,0.029194437,0.09301103,0.07664315,0.28073713,0.060036764,0.029441955,0.047305062,0.034768157,0.15603249
0.040961724,0.023887405,0.027878493,0.03576931,0.044043727,0.08407214,0.09791796,0.12453825,0.107777365,0.037277535,0.036489945,0.034175582,0.027182242,0.018345779,0.025060693
0.19596471,0.12591518,0.11481952,0.0721146,0.12723635,0.23143265,0.051711638,0.27455938,0.16484673,0.3345593,0.081727974,0.04717886,0.031859078,0.05085229,0.18313134
0.16302112,0.11646944,0.14077187,0.2808975,0.18227793,0.3311971,0.14302595,0.3557037,0.12126509,0.24548267,0.27635312,0.095633104,0.095973566,0.11084282,0.20814614
0.4826019,0.2955504,0.37153643,0.42236358,0.66706395,0.16097829,0.088753276,0.19079262,0.109625675,0.28594214,0.075721815,0.050832774,0.040996585,0.054528084,0.06301234
0.4328037,0.21450046,0.25126338,0.31049696,0.37954423,0.27798235,0.04742085,0.21762976,0.16056544,0.44311786,0.21742018,0.13777126,0.103540584,0.06577522,0.17113367
0.14764404,0.04499826,0.06894582,0.12698509,0.088954814,0.15919061,0.05145741,0.12969434,0.056248646,0.17000562,0.16390248,0.044495244,0.059931424,0.024233706,0.050193585
0.09153857,0.07859395,0.06731893,0.089701004,0.04538038,0.10281685,0.07023533,0.21174602,0.13028507,0.11091958,0.17024994,0.06431989,0.041769557,0.014074216,0.021088377
0.24573657,0.10893457,0.28552285,0.36914587,0.48488206,0.48823312,0.20526932,0.28415024,0.12709592,0.64910567,0.22572884,0.01900678,0.08591159,0.017656762,0.24872622
0.59380853,0.28801975,0.34689942,0.31182525,0.50404704,0.78707725,0.31662324,0.61903906,0.3949493,0.3881364,0.4763623,0.17806858,0.3601033,0.1407118,0.60039973
0.40941998,0.6156785,0.5543065,0.42692783,0.70936507,0.82254225,0.50839746,0.6750873,0.6776475,0.45861036,0.69704515,0.34548384,0.60223526,0.33702564,0.47004995
0.1238402,0.029432613,0.022080833,0.026465058,0.03973106,0.051492136,0.026138226,0.043715138,0.05096081,0.037817307,0.031146612,0.012572883,0.065368585,0.01732001,0.013948661
0.33254108,0.29104897,0.5084115,0.35511845,0.59028643,0.30447662,0.13668695,0.17207098,0.101008385,0.6234521,0.4237194,0.18375565,0.03856847,0.14811312,0.40521082
0.13253953,0.10750967,0.20813186,0.14492902,0.22512,0.3397889,0.17558053,0.23124386,0.10130917,0.39741555,0.27481097,0.113841824,0.14715055,0.063700244,0.15472373
