0.025441192,0.0407067,0.06422115,0.050021745,0.043188285,0.032269463,0.04435977,0.04919474,0.036302034,0.023734333,0.017659545,0.015905948,0.028640825,0.019424284,0.00903643
0.020421416,0.07833659,0.043911714,0.05842698,0.016337639,0.050288808,0.071855605,0.08021637,0.025970649,0.035957906,0.063875206,0.03235416,0.050161622,0.032377735,0.03803497
0.019806113,0.035443064,0.03923178,0.03279175,0.032983113,0.043209657,0.02703304,0.04319456,0.006271495,0.011608604,0.034276135,0.02898577,0.03153637,0.01318259,0.02323657
0.016861767,0.02303698,0.029877633,0.03888207,0.01255613,0.025038647,0.024184227,0.042440724,0.027295679,0.018725911,0.047708996,0.043539204,0.059632257,0.023807922,0.027813585
0.15905714,0.17188571,0.08586246,0.10989822,0.104187876,0.06792787,0.123735555,0.08795358,0.09684341,0.10812193,0.11469274,0.07086091,0.08250442,0.14312312,0.102286965
0.1424729,0.22611497,0.15311961,0.23862347,0.13578309,0.12929715,0.054729924,0.0927696,0.10230108,0.12367585,0.13659957,0.10690674,0.12300915,0.11594254,0.12476084
0.043728124,0.05995642,0.04002656,0.058320966,0.05581314,0.042797517,0.022903008,0.035593424,0.03466896,0.020844128,0.042118944,0.036803342,0.061031852,0.094455086,0.049923006
0.23706886,0.2872002,0.19688202,0.28611144,0.202738,0.14888205,0.18618444,0.23065639,0.23341705,0.25012186,0.15514481,0.13684122,0.17198047,0.16256803,0.15856294
0.023483712,0.03472155,0.019903282,0.022754986,0.02215351,0.020847445,0.013424485,0.03158955,0.076003626,0.021461373,0.03572213,0.021554,0.047485575,0.08324644,0.029470384
0.017243948,0.020599727,0.01814573,0.021877466,0.016310373,0.013100674,0.019259328,0.023701802,0.015674438,0.017218316,0.011983919,0.010831274,0.02166805,0.0257938,0.014945702
0.1536211,0.23459361,0.17446068,0.231081,0.15567715,0.19820756,0.2527855,0.28664073,0.31607628,0.4089114,0.19775814,0.17436379,0.27414596,0.27987152,0.40006307
0.0582753,0.038473085,0.024708632,0.03330999,0.036231037,0.023758445,0.038196944,0.044250216,0.038301162,0.035139166,0.029013732,0.02887829,0.04774729,0.04486226,0.03850205
0.28310114,0.29585204,0.33391222,0.4113195,0.37039858,0.28703633,0.4591904,0.4139369,0.3190351,0.2948039,0.46501014,0.47136548,0.32762304,0.21488555,0.13690878
0.27098662,0.22309674,0.24165358,0.36905435,0.21560739,0.20203681,0.05533898,0.24176478,0.3228231,0.2243377,0.18230924,0.113388844,0.24134803,0.1480403,0.09601565
0.22593015,0.22833101,0.21555944,0.2614377,0.21487813,0.24309547,0.19569176,0.2383295,0.21755357,0.27584997,0.23547664,0.23883997,0.24273917,0.27315634,0.3274058
0.11560118,0.14515395,0.098345816,0.14820749,0.12174958,0.08103414,0.09875895,0.07737105,0.09224264,0.09449791,0.0693385,0.09795461,0.09049942,0.14307015,0.029709235
