0.1668873,0.0686506,0.3350892,0.45312855,0.13037948,0.14075246,0.12210217,0.08138102,0.13904089,0.4687688,0.15529719,0.09270304,0.09846673,0.052392643,0.29166275
0.15778697,0.121567555,0.21813825,0.23618644,0.36679283,0.46962664,0.33695418,0.45699543,0.33956325,0.2893078,0.1676945,0.17574276,0.30990398,0.29239956,0.31425896
0.44514534,0.40625432,0.3432519,0.29544464,0.8188644,0.38023233,0.3154532,0.38343394,0.13770065,0.4381962,0.4078524,0.10747425,0.067411825,0.047485605,0.3140459
0.4408734,0.5597798,0.33962885,0.48856434,0.34742442,0.47029856,0.53147733,0.64471483,0.29301536,0.47692913,0.5397698,0.5434856,0.3356254,0.14677694,0.36324865
0.14819767,0.08196332,0.10206836,0.11166,0.111828096,0.11882384,0.056805644,0.039480615,0.041241623,0.070385925,0.036445208,0.048368685,0.080115415,0.040902585,0.021444557
0.16449547,0.06159044,0.08752428,0.16431865,0.103087865,0.16624123,0.1222569,0.10110372,0.035123322,0.036946144,0.061163157,0.095416,0.093382254,0.06779938,0.023509024
0.12766603,0.17760636,0.04713165,0.12801775,0.14766406,0.17714389,0.07390772,0.07115272,0.06428791,0.037215214,0.048940003,0.031441905,0.08326674,0.037058968,0.018644547
0.0715516,0.022394272,0.027032483,0.02879892,0.055230826,0.04578771,0.04299455,0.022873359,0.026075667,0.01939275,0.022596916,0.018958068,0.022878187,0.016809981,0.015101604
0.16468547,0.047345817,0.13031824,0.115455545,0.16938308,0.060580704,0.30328888,0.11794252,0.071762085,0.13533781,0.038184803,0.03668359,0.011444022,0.07111581,0.075630575
0.21515822,0.038334403,0.1463637,0.23165783,0.2584305,0.16205552,0.26176047,0.060119756,0.13265492,0.20578185,0.051467653,0.033042807,0.059034437,0.022820009,0.04565705
0.12459027,0.024254046,0.12708096,0.2498789,0.044993002,0.041029256,0.039506584,0.03194098,0.030339586,0.07077328,0.011862667,0.023893291,0.047209598,0.034785498,0.031065084
0.32492965,0.050934553,0.1416896,0.2313238,0.17355834,0.06361205,0.050469022,0.053862423,0.0573502,0.09673137,0.08951798,0.04572089,0.06095503,0.020566817,0.059463073
0.060345538,0.010956554,0.010874619,0.020438196,0.056002498,0.03048349,0.015499724,0.016290268,0.013068806,0.023337705,0.018548867,0.013299433,0.02638261,0.009239421,0.0048123244
0.27528375,0.13363959,0.25027615,0.34588435,0.3260498,0.5211494,0.1270999,0.3615119,0.10125209,0.16850838,0.061983373,0.056270048,0.10022334,0.06596653,0.06617865
0.5737429,0.36093488,0.32130498,0.32770497,0.72679055,0.55893975,0.3385391,0.16926005,0.29238752,0.35366294,0.17994441,0.07126079,0.10093864,0.07426805,0.19813877
0.08675396,0.052412134,0.023330715,0.06085078,0.06849259,0.06277041,0.04601718,0.06774234,0.11318099,0.03671235,0.064910345,0.08904322,0.17732471,0.10520726,0.013048734
0.12089597,0.24123955,0.092739105,0.15133737,0.24484102,0.4424331,0.09691225,0.32559976,0.21094008,0.24600555,0.24435711,0.22175147,0.29823133,0.23998024,0.10487072
0.36429888,0.57585746,0.33690357,0.3449089,0.5113992,0.77546006,0.2873073,0.51609623,0.2676114,0.3432925,0.4325342,0.16035917,0.026474139,0.18809195,0.29546833
0.75825906,0.6720404,0.32811636,0.4342461,0.7561326,0.7103832,0.35512963,0.8716291,0.72197,0.73792404,0.8230259,0.333869,0.3570939,0.31337208,0.67433995
0.2977536,0.18758824,0.11327504,0.29627687,0.3202031,0.4240495,0.10714021,0.1808464,0.09796407,0.22512919,0.2229896,0.11424894,0.11397384,0.053382363,0.10591048
0.485581,0.29171425,0.5310237,0.62130475,0.48759407,0.5502131,0.3563584,0.37416816,0.34530497,0.5652085,0.42792252,0.17480193,0.32476136,0.21507071,0.39610976
0.12602584,0.06655461,0.09067976,0.08474987,0.100820325,0.14988945,0.10923172,0.21121784,0.06616896,0.2717727,0.089962594,0.051558837,0.10136844,0.04929243,0.13634345
0.096677504,0.041973528,0.08184576,0.18031806,0.16714658,0.2294029,0.1557599,0.23583262,0.09782749,0.12652043,0.10273389,0.0633235,0.092650205,0.06546394,0.05059975
