0.030247882,0.01988453,0.02827232,0.02726648,0.025214415,0.025511825,0.034541722,0.022342058,0.01458946,0.022195514,0.038221832,0.028802777,0.023150811,0.063138455,0.04169723
0.08186823,0.19163896,0.043562304,0.14632288,0.16164489,0.10224529,0.14909354,0.20849444,0.086866125,0.09342546,0.21229278,0.077189565,0.16973037,0.234445,0.18359421
0.043632686,0.15454584,0.0490839,0.09969231,0.050897006,0.062109295,0.13862486,0.10707755,0.03269285,0.043473117,0.058509957,0.061736625,0.059584893,0.08189953,0.04773231
0.04413117,0.17965303,0.13974415,0.13996857,0.21571536,0.07486719,0.07424472,0.10036759,0.05532179,0.10576774,0.22904994,0.0756513,0.07703893,0.11583577,0.19052494
0.003347282,0.017813537,0.020350577,0.046141304,0.021054309,0.026184905,0.01758936,0.022525951,0.030834373,0.015170232,0.01629684,0.012838003,0.018543249,0.008266044,0.007239286
0.0059534367,0.016050069,0.013750534,0.02544484,0.009474631,0.017576443,0.009125817,0.015450983,0.027047258,0.05928127,0.016349629,0.0075186663,0.011158193,0.007444379,0.026999958
0.016815731,0.07655767,0.052945133,0.10909249,0.029156933,0.038426504,0.039597135,0.039537832,0.07750192,0.054529987,0.046676286,0.0150711015,0.035632204,0.013208426,0.019779352
0.011174585,0.014106416,0.013390838,0.019898782,0.0065766033,0.011225214,0.011050291,0.011015118,0.03553523,0.015761936,0.012023629,0.005693303,0.015294458,0.008264684,0.006841143
0.03319196,0.01150078,0.0114727905,0.013478853,0.013781752,0.018212419,0.010616123,0.015862094,0.0143109625,0.016244326,0.02775821,0.0136149805,0.027289644,0.021297285,0.015885515
0.05331819,0.015235729,0.011603466,0.023044422,0.014060296,0.01583916,0.008250046,0.012123138,0.007179292,0.008036121,0.014506415,0.011660446,0.014427166,0.015111559,0.010590876
0.04301324,0.05910759,0.05742025,0.09896753,0.05751339,0.032584604,0.013807045,0.024392163,0.026516313,0.049304046,0.048255622,0.01947845,0.029442592,0.021928493,0.02889866
0.025487173,0.01771738,0.0112240175,0.036885086,0.024063805,0.01068763,0.008365021,0.012449113,0.011762316,0.010195902,0.007079509,0.003680082,0.007825563,0.0181464,0.0040054275
0.05704325,0.140075,0.035069093,0.08381702,0.111753546,0.16399752,0.068909325,0.1404522,0.094826795,0.06767245,0.15590487,0.06923771,0.084610164,0.35878,0.32112697
0.10614782,0.1477135,0.06402432,0.13751918,0.17251287,0.1452311,0.1878616,0.14604796,0.12573066,0.13720393,0.11926293,0.083224304,0.12662764,0.23982187,0.16408136
0.0061772773,0.014548198,0.01207018,0.012813248,0.0066685406,0.012883778,0.016267184,0.021545697,0.020807423,0.014789103,0.01608607,0.005392631,0.014571871,0.017845396,0.012343315
0.12413147,0.24857578,0.15368535,0.10127873,0.096152574,0.11543726,0.14428093,0.09409719,0.22386798,0.13290232,0.18665113,0.084188834,0.119667426,0.13023135,0.09826475
0.0091829,0.0170253,0.023513831,0.019638523,0.020840244,0.03282807,0.013420599,0.012175,0.023141533,0.020323422,0.02710353,0.01272974,0.008650885,0.016098186,0.011647535
0.006431928,0.009009623,0.009416725,0.008053958,0.0064324695,0.010959887,0.010691542,0.009198649,0.012345619,0.010785557,0.010840424,0.0046792664,0.0072686947,0.0067269146,0.008880864
0.009165066,0.020630483,0.020241363,0.024234738,0.017431904,0.022847459,0.01251601,0.015211183,0.021691324,0.022071647,0.018519698,0.01283736,0.008874251,0.008813294,0.012146716
0.01947398,0.033684634,0.020114025,0.020706875,0.025555134,0.029110312,0.031036716,0.027035503,0.030018637,0.017306514,0.036725752,0.025016323,0.025986718,0.03290855,0.016046936
0.003707549,0.013392472,0.009784965,0.013515063,0.0072794785,0.00899091,0.016262095,0.013340492,0.011095696,0.008288173,0.006501402,0.0043894826,0.007940642,0.015203851,0.006283687
0.014597902,0.014518007,0.011254704,0.0290475,0.020550918,0.0068502035,0.0023207155,0.0042428905,0.006890076,0.024454778,0.011298879,0.005586706,0.005012162,0.0059968526,0.008643533
0.06379864,0.13345163,0.09895949,0.19869396,0.105427615,0.12659296,0.122705,0.14271834,0.19974989,0.16972011,0.14889623,0.1001306,0.1515817,0.10561808,0.09768627
0.012457332,0.021108074,0.011748553,0.027076159,0.010284796,0.013537706,0.004625105,0.009608046,0.0097018005,0.011772043,0.012025134,0.0054175463,0.011959044,0.011416165,0.0055945916
