0.017647162,0.023634963,0.014733734,0.01854977,0.017365037,0.00869667,0.0049458607,0.006960704,0.012681962,0.021076582,0.0040516774,0.0052318205,0.011921741,0.017183859,0.015673453
0.07213526,0.08508804,0.06278637,0.046443142,0.033458196,0.050663147,0.010276409,0.0259532,0.047801517,0.06692372,0.02343547,0.044902626,0.027696384,0.040519614,0.026854098
0.029333577,0.049178734,0.025048576,0.04602683,0.027699618,0.044386033,0.022260156,0.062478457,0.05131342,0.052491304,0.03733938,0.044813637,0.060444515,0.12135099,0.11585252
0.09772906,0.12024145,0.08957255,0.086410955,0.08940011,0.1462127,0.05673789,0.06285134,0.05010379,0.09729439,0.062047232,0.060820494,0.0660332,0.07423333,0.03661418
0.20445654,0.17991714,0.08643558,0.2175497,0.13439189,0.14070159,0.13732313,0.18800667,0.1678461,0.24552645,0.123234876,0.138804,0.16632038,0.16612558,0.24146444
0.27801245,0.25994655,0.10844666,0.14259543,0.16512406,0.15541649,0.1461474,0.18407267,0.13328867,0.16377947,0.08897801,0.14362478,0.18501782,0.34483206,0.18046269
0.109394714,0.1427738,0.059542175,0.09123497,0.09478893,0.079461224,0.11914771,0.10611799,0.050789032,0.10361917,0.072299406,0.072107986,0.13301308,0.13479407,0.19504741
0.065407306,0.18845965,0.13856333,0.16898346,0.104030736,0.18009114,0.116553426,0.15744664,0.06449472,0.13633928,0.113933966,0.1720636,0.18999347,0.17974737,0.15116502
0.0405255,0.1218292,0.049737714,0.06405995,0.04365091,0.06720209,0.039854053,0.06395314,0.060086552,0.0738241,0.042941663,0.052211944,0.06035337,0.060831144,0.041408386
0.035850897,0.0813211,0.052033167,0.10319113,0.078294896,0.044498116,0.061785735,0.09908241,0.0581041,0.053180527,0.03879741,0.069875956,0.06573962,0.118015006,0.056905184
0.04035777,0.10891454,0.08374814,0.10739898,0.07642126,0.139683,0.10365482,0.104095966,0.06726396,0.13476706,0.042418413,0.06639164,0.09223074,0.16089083,0.07324675
0.043029815,0.0941619,0.06261049,0.062080737,0.06994266,0.061658088,0.029354485,0.064383864,0.057320148,0.07126084,0.052161172,0.052281767,0.091028556,0.09898846,0.0657426
0.13781144,0.13017309,0.079454415,0.11988927,0.09752776,0.06963691,0.070169464,0.08554769,0.05764451,0.13291101,0.058542073,0.07186935,0.08433949,0.19562757,0.15598592
0.2966801,0.3141941,0.111467235,0.2706796,0.25829488,0.25971776,0.2730628,0.23024441,0.10874861,0.20522733,0.29984933,0.27470273,0.26490694,0.31960094,0.28544465
0.16677848,0.17964014,0.093848236,0.25183818,0.15719406,0.10789367,0.042469073,0.09927279,0.076275766,0.1129482,0.110345416,0.14684233,0.19227487,0.20826614,0.10648689
0.2834796,0.5199308,0.30858392,0.39197692,0.36067662,0.35063866,0.36909893,0.28781095,0.25847933,0.377346,0.30927208,0.28109607,0.37263167,0.42310363,0.4165158
0.003968498,0.00883044,0.012782291,0.0015519971,0.0021230518,0.010025511,0.002459877,0.0016388488,0.008321324,0.0055127786,0.0016440215,0.0036651215,0.004229009,0.014666268,0.0031465043
0.11311874,0.29136458,0.05952109,0.11690106,0.086363465,0.19381133,0.13728243,0.3303366,0.10721803,0.16246633,0.074908026,0.20385908,0.1395944,0.3693748,0.24558294
0.09002605,0.4447619,0.1277501,0.06938064,0.04117053,0.26160786,0.079834506,0.22459878,0.028368376,0.1923388,0.03393816,0.14086094,0.32524687,0.6762488,0.48810276
0.009667023,0.22245333,0.06317784,0.046957113,0.008792007,0.13121057,0.0015689214,0.04255359,0.013952544,0.08619839,0.021800632,0.025273891,0.27318296,0.02842276,0.06819175
0.05038309,0.09619484,0.060386814,0.06796619,0.07284763,0.060252115,0.07001123,0.06495327,0.05198734,0.06479251,0.07189883,0.052650183,0.06813433,0.097269505,0.09670502
0.25320622,0.42463854,0.17211309,0.24359937,0.18589322,0.27919307,0.079709575,0.13894096,0.17189543,0.26073343,0.24000375,0.21850133,0.2445215,0.1682013,0.32559043
0.11422098,0.1135503,0.09692375,0.08020274,0.07494435,0.08572684,0.060089745,0.07202388,0.059023328,0.14254516,0.07604122,0.06040726,0.08251521,0.12221171,0.1293103
0.1444604,0.2188209,0.119912975,0.1150311,0.2069135,0.11483683,0.12861918,0.10633591,0.08686587,0.15967909,0.14167362,0.14046066,0.15266497,0.2552037,0.15419915
0.021458605,0.047201384,0.063656814,0.08730887,0.07887536,0.068262525,0.015608768,0.032267287,0.05805751,0.119012356,0.051987935,0.0611325,0.04385703,0.11737119,0.06937077
0.014738095,0.032926172,0.018510552,0.03485766,0.017814264,0.024487395,0.0061511123,0.017760197,0.021832954,0.027915983,0.01360486,0.016836619,0.032937516,0.054822266,0.023382897
0.018157126,0.038781416,0.015740145,0.022698067,0.011964042,0.014811351,0.009945443,0.026468815,0.015554137,0.0340717,0.0156204635,0.015064729,0.011150949,0.029995907,0.013932078
0.03722476,0.039327748,0.027344009,0.06730108,0.023515625,0.059568845,0.07587553,0.066151895,0.024542356,0.05796603,0.07165988,0.036439512,0.06628911,0.09519215,0.052043907
0.071789086,0.0803721,0.03894121,0.042587165,0.036498327,0.05449648,0.03358198,0.0352521,0.038223643,0.048293885,0.024244782,0.04331962,0.055912677,0.068520695,0.033549305
0.2637401,0.21258926,0.12825508,0.15069896,0.119911686,0.10136736,0.064294666,0.108825065,0.10420953,0.16836153,0.098354615,0.09557129,0.11030015,0.12209504,0.10441189
0.020451942,0.023245996,0.016047075,0.015853917,0.018077089,0.021614984,0.019821044,0.023605116,0.02100644,0.028107584,0.015137818,0.020447733,0.02875325,0.03810702,0.029844198
0.22255464,0.33607826,0.29074734,0.17596386,0.16186512,0.18720995,0.20725623,0.2044396,0.14144881,0.16663033,0.26769084,0.15290253,0.14423203,0.13805352,0.09613983
