0.09878456,0.009888406,0.021402195,0.0223728,0.046020605,0.009239313,0.011851254,0.0074056275,0.03316344,0.050137624,0.0063674017,0.008474645,0.008889591,0.03198781,0.05118505
0.03473126,0.01270479,0.010054807,0.012182104,0.011737622,0.013725618,0.004339795,0.007901045,0.010059043,0.025155379,0.007440885,0.0063673514,0.0036527584,0.0074014957,0.013629859
0.026723973,0.012542468,0.0085535,0.051459342,0.00822589,0.008672293,0.010460918,0.008556921,0.005226222,0.015267072,0.0045376853,0.0044194665,0.005984689,0.0038765783,0.014867627
0.09912239,0.07489928,0.14821208,0.18787414,0.2504664,0.22947459,0.24427259,0.22698712,0.10108467,0.062314633,0.1103911,0.12737773,0.06943553,0.20791589,0.05460087
0.03288162,0.013393792,0.02167721,0.008221303,0.008429886,0.01548208,0.02122931,0.009889062,0.023151197,0.014887304,0.006960732,0.0159611,0.010278434,0.09309669,0.012115173
0.01724809,0.0042245677,0.16554293,0.10198351,0.090923615,0.041356243,0.023764148,0.044398908,0.11705798,0.046737492,0.010354077,0.020031491,0.012004706,0.14925286,0.020916669
0.04380535,0.023882655,0.048276525,0.009292144,0.0023515797,0.014541859,0.016018197,0.014990386,0.037268955,0.007667646,0.0039725127,0.004261922,0.014090713,0.0317311,0.008327762
0.016801257,0.0066235564,0.044782203,0.005988355,0.004036902,0.004755099,0.019417861,0.004644688,0.26837978,0.009131385,0.0057936013,0.009821639,0.042464808,0.058702342,0.012364323
0.09145714,0.071864076,0.10890019,0.105799094,0.047279514,0.07991801,0.09131958,0.08049363,0.047747582,0.054024205,0.038826503,0.049248103,0.03534927,0.0685741,0.04395909
0.016476322,0.017675566,0.022813162,0.021034382,0.026663188,0.043547954,0.026253866,0.033930615,0.023289738,0.02340489,0.010705856,0.024433527,0.018036908,0.022139398,0.018174382
0.019784432,0.019980958,0.0061466405,0.008008265,0.015036288,0.008167064,0.007490124,0.012078543,0.021038277,0.013606325,0.0064820144,0.00920417,0.0058453637,0.009409318,0.011443852
0.020129321,0.013029776,0.016445283,0.020524688,0.01734518,0.02326371,0.025745908,0.007975325,0.013343205,0.029904658,0.011610533,0.014675963,0.008549546,0.020322869,0.027717356
0.10741781,0.12758219,0.36218494,0.2287803,0.182396,0.10311659,0.17052282,0.13941097,0.09683549,0.1003522,0.08244525,0.07232387,0.05865764,0.10759137,0.102604866
0.011768502,0.01820967,0.012868786,0.024979325,0.031145483,0.08377692,0.05863524,0.06668703,0.09153684,0.03951246,0.12382947,0.1102899,0.073254414,0.1361451,0.06661089
0.11379382,0.011360854,0.053819414,0.16671795,0.010521312,0.018278405,0.08444274,0.049024362,0.040448777,0.13935988,0.030969111,0.036149777,0.012600121,0.058703847,0.25372934
0.03140082,0.06987177,0.08845856,0.08012782,0.030187102,0.036344428,0.052028414,0.059991963,0.08692165,0.030043809,0.03910115,0.042494204,0.067852244,0.06540562,0.03669111
0.2539367,0.06397088,0.120187975,0.27715695,0.17563556,0.065512314,0.027809514,0.025250966,0.07325427,0.32379746,0.3573894,0.022641923,0.019196665,0.040609006,0.3796841
0.028424527,0.010585857,0.009544909,0.037949797,0.010690725,0.12752154,0.014237282,0.08992552,0.0034994376,0.013236485,0.022480961,0.022818692,0.003789496,0.012825576,0.012872987
0.11101919,0.025682498,0.016264524,0.035865128,0.09341122,0.040795002,0.020535585,0.031218909,0.01808521,0.054567344,0.014396382,0.01671524,0.017425956,0.023688424,0.08937349
0.023589548,0.035585396,0.02604488,0.0107121905,0.040012773,0.07342186,0.012873664,0.007138882,0.007866824,0.011505671,0.0105763795,0.002686912,0.005493013,0.013274555,0.016930258
0.08358377,0.010200398,0.04797448,0.08860785,0.015534099,0.014311653,0.05917843,0.022479108,0.13525212,0.15523794,0.019105295,0.019506136,0.0073711015,0.161538,0.14426172
0.013710401,0.0058266553,0.016156636,0.0516192,0.00977195,0.006220278,0.0077796252,0.028077116,0.009745164,0.039248817,0.003219456,0.017325561,0.018148476,0.0045187385,0.021723365
0.009301846,0.06882189,0.030454125,0.022600224,0.017559456,0.052957397,0.027736397,0.031688545,0.07051673,0.00811237,0.010553354,0.03471532,0.09353607,0.034058843,0.0081079295
0.10268476,0.14467737,0.06149378,0.11622222,0.050578862,0.15774605,0.034724627,0.06547099,0.04813271,0.06616251,0.16779208,0.04358132,0.0087472685,0.044647966,0.071924046
0.20700215,0.092917934,0.28034115,0.31855354,0.06333275,0.14173257,0.1900219,0.2515234,0.15495837,0.30934834,0.09518828,0.13655347,0.043032486,0.23351716,0.41628662
0.09974804,0.05936091,0.1616025,0.15445036,0.03334794,0.043779124,0.116038576,0.21591389,0.084779605,0.20933384,0.021950854,0.07002627,0.013807434,0.07500934,0.19009992
0.1359134,0.050101805,0.21182938,0.25601855,0.085799776,0.07431793,0.079265356,0.22110249,0.14852378,0.24655125,0.074941926,0.15979896,0.13274917,0.1254016,0.22687785
0.47111598,0.26988587,0.14469333,0.15495552,0.09910635,0.18770614,0.09402677,0.3066082,0.19949862,0.27466866,0.22543958,0.17432345,0.15252851,0.06925867,0.34036186
0.0373213,0.010505365,0.0041426183,0.012077729,0.005219205,0.011599112,0.007964038,0.005285856,0.0036296167,0.004522134,0.0052414513,0.0020443774,0.0029193873,0.0011560204,0.0020589584
0.52355087,0.15007116,0.25954357,0.50774926,0.13304135,0.72140545,0.14093214,0.4395678,0.3546059,0.5310063,0.36025932,0.20722649,0.18813723,0.12807114,0.5244229
0.010155643,0.009962458,0.0057720547,0.0038427117,0.005819572,0.0077335606,0.010423258,0.012187791,0.004566955,0.005160067,0.00825603,0.0104771685,0.004246894,0.004625553,0.006676037
0.14647244,0.064207755,0.046622194,0.07509951,0.018185023,0.08702309,0.050862767,0.09654871,0.017231803,0.05824789,0.062051337,0.067869484,0.026134446,0.034319993,0.032037236
