0.37846097,0.4190752,0.37440044,0.39953792,0.37781125,0.5122411,0.15920833,0.5209979,0.30861366,0.44507307,0.5315555,0.1163497,0.12998505,0.11638409,0.65705305
0.23220561,0.18340507,0.24769016,0.46360952,0.27351785,0.46938,0.09821476,0.27943057,0.20418075,0.2688996,0.22067788,0.077177696,0.32652864,0.05380736,0.257106
0.18722151,0.46682572,0.2850607,0.2385172,0.34996775,0.47042266,0.087000914,0.29690358,0.14926165,0.23166746,0.25875318,0.11162669,0.07327097,0.06773058,0.20971991
0.20144391,0.06695097,0.13225919,0.19773042,0.0776532,0.14050451,0.049496148,0.10848014,0.08912647,0.1256274,0.15041116,0.013166441,0.12545863,0.00826921,0.0981503
0.16233902,0.16943686,0.17489609,0.3013106,0.09518359,0.24016182,0.15983012,0.22378339,0.22962444,0.25221807,0.13902389,0.08914143,0.14417419,0.05069062,0.108417384
0.08953502,0.0727801,0.040191982,0.047089975,0.043685123,0.02345815,0.041650575,0.031899706,0.023649113,0.014650853,0.025881123,0.030263105,0.03075979,0.022636147,0.0039797355
0.26202163,0.32143703,0.15063797,0.25706095,0.20164376,0.23942567,0.16167586,0.3281402,0.35347772,0.34687343,0.21180823,0.23758812,0.24896306,0.17778,0.15885092
0.32376847,0.49368432,0.21135111,0.28548536,0.2113652,0.23165669,0.31127182,0.5144138,0.35255978,0.27687493,0.12295665,0.105658896,0.1796445,0.07740398,0.2142387
0.09190536,0.092534475,0.075549915,0.15242954,0.16820817,0.23149419,0.093571134,0.19804928,0.19573924,0.08790061,0.17615075,0.10654948,0.22109592,0.123116195,0.027053347
0.2083216,0.14052832,0.0600026,0.10372248,0.091148324,0.11245636,0.07541148,0.08018054,0.21206386,0.033349216,0.13812515,0.10292449,0.1816004,0.09536503,0.014631699
0.28294116,0.24548681,0.15711422,0.36598495,0.22787122,0.50090426,0.23154585,0.41375962,0.32704985,0.13252398,0.14966345,0.08139267,0.2937692,0.18542464,0.048177157
0.2575376,0.1466686,0.2638671,0.39949763,0.2481916,0.62796193,0.1654334,0.532139,0.4139028,0.12836036,0.2763422,0.16405399,0.28086758,0.09779132,0.055336222
0.074164204,0.07922695,0.05696172,0.061619893,0.040563792,0.028839782,0.034102954,0.037705906,0.13038574,0.024880743,0.035528507,0.033881582,0.09157289,0.06497985,0.014315537
0.2774333,0.26364052,0.25346783,0.30778027,0.27867672,0.052667,0.15818688,0.07554936,0.13827531,0.13844094,0.09222198,0.07337718,0.044982605,0.13845159,0.11483247
0.15337192,0.13079561,0.08019686,0.07556382,0.12724613,0.1053739,0.060977284,0.068374164,0.08210261,0.119895056,0.04807632,0.028297625,0.08209842,0.09397112,0.04832017
0.083120406,0.076703005,0.06334877,0.042810444,0.04419279,0.015281211,0.045243863,0.017507905,0.09188161,0.025695246,0.0113519225,0.016699713,0.076936595,0.13416979,0.018916035
0.27800137,0.29071653,0.26276425,0.40552443,0.25013965,0.17321658,0.22979192,0.5044816,0.22701323,0.49022534,0.23879701,0.07275918,0.15546818,0.4526471,0.24047926
0.18070167,0.23120607,0.31752038,0.5490315,0.35986316,0.43418127,0.2423005,0.42357674,0.292014,0.3162796,0.23355609,0.14883916,0.116409734,0.09246627,0.1684464
0.07205623,0.09794976,0.0999631,0.09690968,0.094381414,0.11978577,0.051359624,0.10776244,0.09328923,0.045938697,0.026569715,0.041525826,0.12873463,0.13221678,0.03409304
0.105377115,0.14204362,0.37103295,0.3387503,0.3688376,0.24045973,0.19340515,0.13737398,0.19822463,0.13827443,0.104399145,0.058980543,0.04771474,0.09085534,0.037158564
0.12991586,0.12699392,0.076368876,0.19877702,0.04870018,0.11674357,0.09800075,0.25910938,0.15660815,0.22775136,0.043408077,0.104376756,0.20195973,0.050258707,0.06999774
0.059670467,0.10700151,0.078739904,0.12259646,0.16473588,0.16484663,0.06901031,0.09851841,0.09791372,0.072730966,0.10120207,0.11767297,0.2783133,0.09225974,0.017249051
0.09631489,0.17286846,0.14478448,0.1687961,0.055924073,0.18486853,0.20669648,0.2955091,0.30066842,0.10980936,0.12221703,0.12520026,0.31208706,0.06531012,0.05696431
0.26044077,0.21167174,0.18955629,0.2760676,0.15104216,0.20911612,0.28061748,0.39718527,0.28365687,0.37121162,0.23050477,0.1476898,0.19743986,0.06805179,0.104317404
0.034893382,0.019987,0.022811962,0.026723206,0.039729953,0.005540711,0.006851951,0.0043727616,0.02441528,0.012324085,0.005669658,0.0048962515,0.007638011,0.019242449,0.0053735333
0.049934406,0.01653131,0.014983395,0.017419286,0.009537426,0.005738788,0.021635251,0.005791903,0.052184246,0.02049686,0.0014336815,0.0044549983,0.00932372,0.034271058,0.008263269
0.09382723,0.1341152,0.07010031,0.085707195,0.17593566,0.06713955,0.07246747,0.0410641,0.08549202,0.06568633,0.106906496,0.052662287,0.06104063,0.04341841,0.087343186
0.11548121,0.06936646,0.0131441895,0.011304162,0.0056692553,0.0056300405,0.013554604,0.005306514,0.01973197,0.015185679,0.016280655,0.0095075965,0.02586732,0.05573057,0.0125784995
0.012352034,0.029896026,0.025777392,0.0094568385,0.031745784,0.012830845,0.015672045,0.009682471,0.0186474,0.005725546,0.009233836,0.008148304,0.048531305,0.09693161,0.0025128028
0.03235025,0.03764821,0.037187576,0.065777145,0.061448954,0.020301348,0.024002815,0.019852353,0.030989574,0.022628102,0.019665988,0.019798322,0.021023596,0.014716224,0.0061213025
0.030418,0.01716935,0.023463618,0.03529675,0.020190224,0.011604743,0.031961013,0.018287266,0.006742338,0.0093977535,0.003822322,0.009112021,0.02226095,0.024328012,0.0068864636
0.01880191,0.048341125,0.024828516,0.019659206,0.024408339,0.034776248,0.014318289,0.08740979,0.03507185,0.017284427,0.02268485,0.018047603,0.054099325,0.032988563,0.009952229
