0.07420999,0.20200536,0.35571247,0.19739203,0.17769496,0.33708075,0.18173967,0.18610401,0.2515059,0.091380745,0.3812422,0.19676967,0.25386292,0.10742847,0.067137845
0.065175414,0.033582114,0.08529683,0.02940988,0.052327022,0.050988868,0.046939276,0.04024438,0.039959025,0.03717507,0.085836686,0.07989891,0.04980354,0.040255968,0.028938165
0.018753102,0.032521155,0.05504106,0.02589721,0.048565883,0.041410726,0.029382518,0.028687537,0.03300011,0.027308129,0.098468654,0.037441008,0.045173083,0.022214016,0.020659244
0.042764347,0.086275905,0.17802536,0.11532936,0.13252212,0.13612664,0.07213909,0.09023697,0.12956999,0.08651872,0.16714305,0.124486566,0.12328574,0.04522598,0.064064264
0.023695363,0.044918202,0.03856165,0.054652724,0.06106811,0.03941355,0.06165585,0.041413575,0.04068119,0.048857823,0.11864971,0.05571771,0.03972838,0.028618574,0.02906398
0.011417946,0.028223466,0.030730117,0.02300807,0.056957353,0.022674747,0.10157854,0.055366423,0.030705614,0.02622049,0.07471915,0.032385435,0.037293065,0.048525177,0.012554741
0.016809601,0.074458584,0.034818202,0.027220257,0.05062966,0.042510163,0.073967814,0.046324152,0.08712601,0.042813826,0.10085813,0.060820594,0.14871693,0.048259817,0.024115834
0.016921422,0.024342416,0.022006134,0.02533197,0.03878993,0.013572772,0.016059661,0.02153268,0.017585004,0.028150557,0.024525434,0.014987274,0.020098284,0.008649136,0.016234476
0.014236572,0.05029222,0.021258408,0.02274766,0.038271237,0.022307215,0.02167334,0.027449228,0.023492552,0.03518195,0.044964477,0.020615028,0.056288663,0.04813572,0.025465447
0.018538022,0.020283706,0.025981097,0.018563027,0.012625455,0.014086456,0.014892962,0.020988528,0.019383531,0.020232871,0.017530248,0.017394392,0.025580414,0.014638743,0.018169926
0.05946245,0.05720613,0.048534416,0.038068466,0.051268056,0.049940407,0.06483527,0.10740452,0.038489476,0.04708708,0.07616377,0.047077026,0.042592686,0.045288585,0.03890273
0.0062044603,0.030413447,0.016695268,0.009411296,0.01731049,0.015617789,0.016929507,0.03453509,0.014483475,0.009893434,0.022947375,0.011861567,0.028257044,0.035265367,0.0103932
0.01443659,0.016848681,0.014626489,0.007185556,0.016094776,0.016764404,0.011504655,0.008791749,0.0081055015,0.010494003,0.027287312,0.010769936,0.0147061255,0.009695665,0.010159647
0.0056975204,0.016782109,0.012218933,0.00594305,0.0058707637,0.007946401,0.006900703,0.009497081,0.00489691,0.008107052,0.013033965,0.0063962927,0.011460097,0.006791228,0.010201372
0.014585537,0.020612884,0.029693145,0.010282781,0.018105483,0.026036223,0.008607797,0.009720396,0.014425921,0.007855761,0.011959187,0.010075738,0.019855944,0.00812392,0.0064988416
0.004026906,0.015236971,0.01733327,0.0055087726,0.013212201,0.0122182155,0.010979028,0.008168354,0.006270072,0.0035945575,0.018339574,0.011314898,0.014436896,0.009760334,0.0035699818
0.13640644,0.080319725,0.17215547,0.16149576,0.12314013,0.108947024,0.06820008,0.09735843,0.065471,0.1725595,0.25936732,0.13582948,0.06630806,0.070562445,0.16582482
0.054721437,0.043615226,0.054962803,0.0395595,0.038173735,0.15132423,0.022070497,0.020311618,0.016700603,0.08426445,0.15477385,0.020637674,0.018814307,0.016012458,0.06271845
0.18659602,0.34085166,0.2539188,0.27003843,0.17501238,0.22396888,0.24477197,0.2325199,0.2057895,0.29978347,0.38750455,0.26010916,0.30734563,0.31121996,0.23242934
0.19150075,0.25177965,0.28421092,0.23461436,0.20167926,0.16100113,0.13709913,0.13294223,0.12605573,0.20485695,0.31622744,0.19567762,0.12343588,0.10134091,0.18609208
0.051886864,0.043088224,0.06510657,0.0680985,0.033936884,0.041316632,0.04242353,0.03900814,0.04258786,0.045231223,0.052393682,0.032421682,0.054445937,0.034960885,0.027269695
0.01049851,0.03897931,0.067456014,0.054451264,0.047550216,0.044169623,0.031266335,0.03307996,0.043901253,0.0535652,0.07120641,0.035536125,0.053270467,0.033031736,0.02893014
0.010895622,0.016755423,0.04058059,0.027458996,0.033777162,0.03281651,0.017437903,0.024482748,0.023263164,0.027358089,0.04692751,0.022698741,0.03410088,0.01361505,0.017541405
0.23641321,0.17150922,0.14386038,0.1925399,0.1596904,0.15007977,0.12544578,0.10411826,0.15612367,0.18277523,0.1958037,0.13665624,0.13030373,0.10084166,0.123997144
0.027895585,0.040469084,0.027860504,0.024466578,0.020527124,0.018474724,0.018866573,0.01976758,0.02144987,0.01921062,0.026925715,0.013854642,0.031015236,0.0394219,0.017550588
0.01644439,0.04705763,0.03811274,0.022028657,0.057644833,0.023530638,0.02730172,0.028628143,0.024225008,0.025441105,0.050982337,0.025429739,0.03935313,0.029614383,0.020976154
0.006075292,0.031013934,0.03681417,0.022370614,0.01597016,0.033042274,0.01752692,0.021358948,0.021652896,0.017167116,0.019634562,0.012679575,0.03944766,0.014867751,0.013208918
0.026169399,0.033066582,0.037888322,0.03828853,0.04498886,0.04182391,0.019701472,0.03680063,0.02720236,0.026324179,0.031871244,0.022140581,0.03617228,0.0185478,0.019904219
0.016747221,0.016213806,0.02935104,0.015681969,0.036779307,0.027288325,0.031096205,0.023257043,0.019929305,0.023633234,0.038025554,0.018468354,0.022226857,0.011365657,0.015836293
0.010195711,0.014291868,0.03786542,0.02036551,0.016290883,0.026475074,0.017721137,0.020799767,0.034678567,0.03144233,0.05382286,0.018092854,0.037820704,0.025534883,0.026792768
0.021203494,0.03430552,0.032127,0.022217466,0.030736683,0.022158086,0.025757896,0.018147357,0.03096269,0.028692348,0.027842626,0.014476701,0.035771415,0.053719908,0.015596758
0.024110163,0.037380397,0.019943094,0.026547858,0.046214957,0.02322179,0.044787385,0.041488647,0.05383805,0.025937151,0.0452242,0.021326255,0.04914638,0.03536075,0.019723715
