0.06317657,0.008127177,0.013994761,0.014214301,0.022619791,0.004941972,0.011151068,0.004363885,0.0050021773,0.0056769056,0.010648641,0.004158414,0.0060325344,0.005406382,0.008121967
0.06915049,0.0091522895,0.014393318,0.015295803,0.0038732975,0.0031423334,0.018272791,0.017947158,0.0856561,0.0113326665,0.0061385157,0.006280404,0.026097221,0.002459488,0.004845156
0.05081415,0.011630807,0.007260033,0.010917142,0.030765064,0.041264713,0.016641118,0.019408591,0.0036949036,0.0045341407,0.02094749,0.016027542,0.0076175267,0.0015872649,0.0033555832
0.013299566,0.004746568,0.037437197,0.031893596,0.011618916,0.1086747,0.043384135,0.0559924,0.010711968,0.010908071,0.057871398,0.041614488,0.00784865,0.0072006756,0.007222175
0.066441074,0.03495853,0.004122448,0.0074446197,0.007115979,0.0035307398,0.0038580096,0.0023296855,0.0025974475,0.1162488,0.00847366,0.0020909936,0.004099872,0.0029410876,0.25830793
0.10047646,0.02617086,0.019992895,0.055511717,0.015747748,0.0038077335,0.036488358,0.024516622,0.017448777,0.024021909,0.009552373,0.007078338,0.008730466,0.0043866737,0.01540924
0.06348875,0.026586125,0.05425868,0.003934965,0.0033361062,0.006704944,0.042689245,0.003421747,0.06351025,0.0029317362,0.0028839626,0.008543304,0.014254667,0.18635614,0.004971562
0.019883804,0.009176833,0.011962866,0.017002001,0.04534843,0.0071016476,0.005473396,0.004922156,0.009859989,0.053755585,0.033842426,0.0033223978,0.002015944,0.0065004807,0.05578779
0.16930316,0.52172136,0.15433957,0.14099349,0.100277215,0.7909721,0.33699444,0.5674343,0.42754313,0.24338074,0.82093406,0.58120024,0.4478512,0.44707483,0.19589616
0.505039,0.31069034,0.32234815,0.52869135,0.262635,0.5106258,0.26404402,0.7074917,0.69235295,0.5416004,0.15983866,0.23494276,0.4162307,0.1910348,0.5693075
0.73739314,0.33196375,0.46652883,0.6753255,0.4823503,0.69047844,0.3184396,0.6565866,0.3591586,0.604852,0.39304766,0.25649703,0.070142806,0.08285868,0.5724958
0.14403474,0.24728109,0.10340582,0.25978336,0.25325456,0.29972026,0.10949282,0.18060209,0.19491209,0.17889495,0.24423675,0.109052226,0.135595,0.18782252,0.10212463
0.117673874,0.027813584,0.04005348,0.04727541,0.0315862,0.01040177,0.0230973,0.016127836,0.1267599,0.029338699,0.015879834,0.0088694785,0.05822401,0.012800108,0.007596
0.0722218,0.028989341,0.13908678,0.0767144,0.09237146,0.060760118,0.036071375,0.05474018,0.06675957,0.03988151,0.09416432,0.062431253,0.03726936,0.15103549,0.032180026
0.2013587,0.04555134,0.12605917,0.17859975,0.028526649,0.038890332,0.04794081,0.12479088,0.17487873,0.220818,0.050265748,0.12941849,0.11396152,0.11316356,0.13954607
0.2332799,0.09548645,0.07435022,0.2678271,0.097402684,0.17944413,0.060365994,0.18219803,0.22674538,0.22323044,0.11037534,0.080036834,0.06483682,0.07165131,0.1535221
0.15927732,0.04436015,0.13361272,0.18511505,0.20753123,0.09199668,0.1658749,0.115613,0.16902444,0.27131307,0.17946546,0.035434067,0.06902227,0.0964472,0.15351802
0.10089214,0.018908065,0.030182995,0.1177468,0.10020784,0.03203904,0.17992458,0.04009622,0.09674116,0.07759134,0.03849302,0.04274195,0.053857546,0.08829063,0.091231994
0.06958468,0.025872897,0.09846674,0.26859057,0.13897924,0.16580041,0.190185,0.08483796,0.090077706,0.16081575,0.08638097,0.06940245,0.07300562,0.08945583,0.082445845
0.059005607,0.06582217,0.0904133,0.076776154,0.15292023,0.04508997,0.2640923,0.13063475,0.15927127,0.04447138,0.01817807,0.061688572,0.08497978,0.11748197,0.037658058
0.08617757,0.08625803,0.09179945,0.061784185,0.05297377,0.074016556,0.08158145,0.10233393,0.106260695,0.052898914,0.17316663,0.18166497,0.116319284,0.07800148,0.055517294
0.10084777,0.08875592,0.1356717,0.15725003,0.13115932,0.06223268,0.14060691,0.06605768,0.08173067,0.08975027,0.049614616,0.055781744,0.06681538,0.042601053,0.04138757
0.028565489,0.008211573,0.026451332,0.01066138,0.009078016,0.007422886,0.034421593,0.012339003,0.04547029,0.047308687,0.012892346,0.011617841,0.006071412,0.06587435,0.07066019
0.08024764,0.061160978,0.047172926,0.048513107,0.06353306,0.038922336,0.055832773,0.031632606,0.06440292,0.019547584,0.019560084,0.020666515,0.03051737,0.036228053,0.008863928
0.07244089,0.019412281,0.025314987,0.012726635,0.03856884,0.047390588,0.029533539,0.027013762,0.02978757,0.012861242,0.05731831,0.08521708,0.024733637,0.027566554,0.0122556165
0.03707659,0.0084397225,0.014198538,0.0165418,0.009118844,0.014056661,0.020803317,0.021599006,0.030353727,0.005667035,0.0075892387,0.013614154,0.005355157,0.010962818,0.0036653643
0.13431062,0.07608978,0.07329887,0.120516844,0.08405379,0.23741226,0.09433161,0.15254311,0.28120506,0.09973284,0.08867786,0.1041931,0.07447213,0.114002764,0.10564452
0.12184435,0.17042436,0.15195008,0.22023642,0.14467075,0.3712842,0.13837986,0.3153995,0.36338484,0.17791298,0.098516054,0.11458005,0.17575517,0.096682794,0.1401177
0.09306729,0.06849945,0.06738942,0.09959076,0.11613163,0.03967638,0.06558091,0.048867244,0.09475103,0.09670562,0.046305932,0.040321812,0.07988035,0.11869021,0.076573715
0.32581252,0.14086154,0.299601,0.30298927,0.08163248,0.18056427,0.13356122,0.31228092,0.18403228,0.65823776,0.16893764,0.03720211,0.07586236,0.16821578,0.38354433
0.41084552,0.09153232,0.28707233,0.39839855,0.15448081,0.23113275,0.32146522,0.11706258,0.35915864,0.42450514,0.14700198,0.047799844,0.04350397,0.27344114,0.4207208
0.03654105,0.09160582,0.27959806,0.37561417,0.21077627,0.21810791,0.31749797,0.34330112,0.31012055,0.1723384,0.08989065,0.05079303,0.098658845,0.08740107,0.081579655
