0.61524904,0.31417218,0.63889986,0.47009802,0.78047097,0.40774068,0.26932764,0.30496243,0.3235089,0.8941537,0.6928689,0.3703395,0.4519918,0.29406714,0.7267329
0.28111577,0.40933004,0.15995996,0.20597489,0.3560312,0.56412864,0.28468952,0.34689432,0.35368073,0.3444975,0.44129378,0.45748457,0.36961055,0.122500695,0.21432224
0.37638098,0.5114871,0.19822268,0.33345556,0.31183463,0.29744205,0.2335705,0.33943522,0.34264612,0.43493783,0.5201298,0.4167139,0.30573955,0.18840481,0.36779267
0.18937455,0.20440772,0.15524665,0.15451887,0.26739234,0.21397257,0.117894836,0.13244776,0.24383903,0.18099049,0.28290644,0.25092018,0.17980541,0.23441665,0.20338058
0.025940135,0.020439355,0.018262127,0.045590337,0.05622288,0.03794278,0.038496926,0.04717911,0.025634652,0.021827677,0.02032686,0.019559924,0.039183486,0.033960395,0.017198637
0.03714985,0.05327611,0.022450337,0.034452662,0.0352158,0.062235497,0.045349106,0.08643032,0.035410848,0.020996332,0.033897053,0.041240823,0.120652735,0.061179493,0.041743957
0.024444494,0.023372643,0.01838788,0.023822604,0.03657428,0.033374906,0.027800541,0.035355058,0.020375684,0.006523242,0.0068989275,0.008676741,0.041565146,0.007067631,0.0057060593
0.067459844,0.12711297,0.083192885,0.19752623,0.13241988,0.15695834,0.12893677,0.18928447,0.1958464,0.07983945,0.19633678,0.12827231,0.263519,0.1604183,0.0893697
0.1958096,0.06428008,0.06728549,0.04760005,0.068370044,0.053832263,0.096741684,0.06996639,0.13901971,0.21091515,0.12002471,0.0851011,0.10596454,0.10966554,0.26556963
0.08602005,0.09904864,0.032245822,0.048546825,0.031115262,0.03453448,0.064098515,0.040351454,0.025603915,0.021812417,0.039153676,0.03300849,0.033049144,0.025970938,0.03587667
0.06851799,0.051379677,0.043603208,0.049777254,0.06197533,0.060060874,0.05975622,0.062334117,0.053356897,0.050757855,0.08152183,0.09069973,0.08561494,0.046846952,0.064417146
0.027777566,0.018379314,0.018873392,0.014391696,0.021686135,0.026391089,0.037003484,0.025482466,0.05302587,0.0068485397,0.0125968205,0.01754898,0.027799893,0.034475267,0.007218784
0.104538605,0.093963146,0.060471736,0.08670764,0.091271,0.10414892,0.08587649,0.10355353,0.074802645,0.04093745,0.13797158,0.14136042,0.11745892,0.07401812,0.062079743
0.12681775,0.080049515,0.043839823,0.07204848,0.073964015,0.08463671,0.07398081,0.08835817,0.11983836,0.05279019,0.043048818,0.037474148,0.05915413,0.056513872,0.09450717
0.09373862,0.11675459,0.08381064,0.09087429,0.10895011,0.06785364,0.044592828,0.076132886,0.060229383,0.066228755,0.07603297,0.10492299,0.09639127,0.05398414,0.07353881
