0.10539606,0.09910801,0.06435616,0.05666954,0.06204136,0.08712683,0.07426011,0.06397364,0.04212897,0.07209177,0.08713393,0.05062003,0.062276218,0.10112344,0.050223853
0.028012492,0.0228212,0.038927365,0.031241449,0.01994674,0.04486771,0.025528092,0.029778598,0.03024515,0.026358375,0.051473446,0.04510058,0.056291595,0.052344553,0.038627468
0.13673764,0.6776763,0.13234095,0.11401612,0.14369775,0.29651618,0.016429173,0.07587324,0.09504048,0.145388,0.2213661,0.06624328,0.13824046,0.3602223,0.26003918
0.13906324,0.23106837,0.1412935,0.13550514,0.107667714,0.14810576,0.08901648,0.094930835,0.14364691,0.2141742,0.16916429,0.12529531,0.17467928,0.32382727,0.28255332
0.027810166,0.04935332,0.04742988,0.05314524,0.065528005,0.04449431,0.032651443,0.036890734,0.050173994,0.04815322,0.051415622,0.04107291,0.0346766,0.043016285,0.031658825
0.020467427,0.034072448,0.031371802,0.02646995,0.03158018,0.020426875,0.008781142,0.008121907,0.023850622,0.01758724,0.018554527,0.007859374,0.015119522,0.01821388,0.012742173
0.015828906,0.017464843,0.015266164,0.014784667,0.008123121,0.012507435,0.006174434,0.0075698476,0.022826912,0.010513092,0.0070482185,0.005957297,0.008810621,0.013874796,0.0064471033
0.009699275,0.015037585,0.02444044,0.019442657,0.012867809,0.020436151,0.011483404,0.0105849365,0.017333524,0.015656084,0.021088084,0.014548925,0.014178809,0.0164282,0.014043485
0.032528643,0.06988688,0.06857739,0.07160869,0.061760556,0.07000722,0.02929259,0.032782678,0.056351915,0.07492388,0.049727608,0.05116502,0.058886014,0.038859908,0.06797059
0.31021753,0.29433972,0.15434396,0.1982566,0.32426256,0.16600572,0.13501997,0.11411263,0.113312475,0.2207265,0.242013,0.13755852,0.1681145,0.17628953,0.22323279
0.028032579,0.036461715,0.031498726,0.039159834,0.026790986,0.029896257,0.011146023,0.015165121,0.017309971,0.027401514,0.03111889,0.021665182,0.02530735,0.032713335,0.026389161
0.18923396,0.1941711,0.12792072,0.14158697,0.14681491,0.14238152,0.111768864,0.11040397,0.08430062,0.11534333,0.14771967,0.11646626,0.13477427,0.19931708,0.19559515
