0.040662825,0.047962803,0.024869865,0.044312753,0.027412955,0.032049473,0.06427298,0.08235053,0.06232537,0.02670268,0.039709542,0.055077508,0.083927065,0.046717606,0.030257002
0.2323953,0.20895842,0.26091844,0.3830445,0.20999123,0.10669742,0.15582691,0.17368999,0.14540124,0.35095236,0.22854492,0.16989084,0.21879356,0.13949919,0.18376462
0.06322045,0.16060899,0.16715434,0.24851358,0.21816933,0.31044197,0.2156449,0.26539275,0.20298424,0.19528143,0.122685656,0.15061446,0.19168483,0.17168379,0.14647916
0.21002235,0.21447198,0.12069584,0.07697748,0.2442456,0.2646715,0.1969753,0.3285497,0.22533555,0.1782372,0.35285088,0.39082715,0.47735152,0.37481058,0.23786058
0.1000341,0.26383704,0.2661751,0.23775236,0.42829546,0.35014722,0.42518857,0.40814644,0.35598674,0.22605968,0.2710539,0.26871744,0.3797295,0.33541155,0.32277012
0.36698565,0.23746951,0.27590317,0.31986183,0.23213027,0.34924707,0.2311329,0.15628186,0.1927665,0.30212802,0.2313456,0.083911225,0.08995765,0.10755534,0.2959772
0.19827755,0.14807265,0.073441945,0.20863038,0.16474879,0.30220222,0.17771049,0.17677586,0.09645587,0.22341609,0.18962541,0.24035464,0.1948238,0.07179817,0.0958115
0.61459523,0.43178952,0.54516554,0.82165635,0.51625377,0.3884368,0.14690627,0.09655464,0.23238489,0.6062503,0.29624724,0.19475809,0.09235325,0.07806057,0.22875407
0.29122388,0.17018442,0.29947305,0.14632829,0.28373536,0.3216552,0.30336055,0.23620847,0.2081937,0.20210074,0.08717747,0.09039081,0.094127886,0.1997003,0.21338679
0.19107775,0.22435974,0.15952565,0.24661005,0.34549242,0.24914408,0.25525755,0.18261461,0.18105847,0.15139523,0.22506708,0.23010774,0.21734768,0.17641133,0.17663091
0.085722014,0.09767439,0.06320794,0.12608166,0.1442024,0.11628079,0.13077118,0.09070769,0.0660493,0.06535103,0.05730897,0.14082406,0.19591218,0.11198809,0.10151822
0.19091634,0.4334378,0.3238219,0.29571754,0.54247093,0.16745643,0.113623865,0.16517097,0.18868569,0.34425214,0.34610647,0.2696416,0.1929348,0.15648541,0.34081075
