0.025308583,0.012363539,0.0136631355,0.02518014,0.010354055,0.016404474,0.026974337,0.023665767,0.02295921,0.044788305,0.0061826743,0.0064057424,0.010611949,0.035016496,0.11163285
0.09148121,0.03622582,0.05962878,0.061703768,0.015260401,0.014547366,0.025698902,0.015150234,0.067906246,0.061524842,0.007109844,0.0051033273,0.008001591,0.010226684,0.039976154
0.19009818,0.01963413,0.013246733,0.01736652,0.0058503347,0.0074599455,0.007740835,0.007824985,0.024806626,0.026344264,0.007068952,0.004380754,0.0055616554,0.059665307,0.06448301
0.004644568,0.002847592,0.0024363694,0.0044481438,0.07084205,0.0131889945,0.00287671,0.003086655,0.015029337,0.0036127553,0.0031624069,0.0022473433,0.011047181,0.0068531847,0.0026652543
0.13362645,0.04466522,0.103197366,0.1591255,0.08105235,0.094577804,0.08748196,0.0613298,0.17956081,0.20168442,0.07435423,0.028668974,0.017317332,0.12782674,0.13047634
0.09825121,0.16342832,0.11959107,0.201067,0.12002451,0.1944012,0.15106814,0.075602435,0.108736515,0.19669439,0.08606214,0.05059085,0.072535574,0.06725668,0.1243313
0.45492095,0.20195058,0.23836493,0.48256296,0.13522266,0.4317594,0.07615324,0.25633356,0.2809819,0.37422758,0.14801942,0.09193919,0.25603852,0.0718551,0.27463716
0.22261146,0.050360944,0.06689897,0.10763932,0.032037288,0.07961614,0.05019062,0.0677203,0.074622534,0.048892524,0.04484441,0.06260337,0.051436175,0.0803294,0.030025195
0.04169589,0.010541819,0.02207314,0.032864973,0.011907324,0.028736636,0.014136964,0.04390523,0.014711212,0.024473669,0.006701993,0.0044904565,0.0023558387,0.009192776,0.020445034
0.115760446,0.113908015,0.19771531,0.36926153,0.0649554,0.16214122,0.15940277,0.19294684,0.19701855,0.48910847,0.1582323,0.06485584,0.08599199,0.14732587,0.3237327
0.029713113,0.0032457176,0.0461982,0.052278794,0.008532509,0.02344908,0.020386806,0.025095642,0.03270146,0.05439496,0.032272108,0.020719869,0.03092772,0.068867035,0.033899825
0.066307284,0.017192114,0.055193897,0.06656268,0.028514508,0.014249204,0.018082257,0.054564122,0.026811976,0.08446263,0.01611094,0.014704339,0.038934227,0.008402531,0.027850354
0.1647602,0.12474569,0.05336653,0.0941015,0.110572256,0.15673254,0.06320407,0.104906306,0.05098572,0.07979108,0.17899187,0.049396083,0.049922977,0.04295366,0.045588914
