0.30763555,0.35075638,0.41264117,0.5266233,0.45599777,0.5720342,0.30760318,0.34923398,0.37566754,0.38291535,0.23367934,0.1882922,0.26672286,0.2883419,0.22086841
0.047601007,0.07866652,0.09488435,0.16334546,0.094209194,0.09800531,0.04588143,0.035872992,0.06694273,0.05793858,0.06423565,0.030570867,0.06116394,0.086874776,0.021399673
0.15651794,0.15105686,0.19491844,0.14472716,0.16112152,0.29244676,0.24279895,0.30193824,0.22305308,0.15084654,0.21380489,0.24852978,0.22100806,0.2875271,0.13751225
0.61145866,0.5478635,0.5766869,0.6538655,0.45003313,0.65964437,0.17134938,0.3067888,0.3504046,0.607393,0.31752843,0.19595322,0.42321065,0.24491422,0.16415451
0.24771592,0.28218168,0.36554798,0.33514613,0.30615115,0.3014623,0.3354845,0.24874815,0.23052424,0.2651728,0.19905198,0.1913256,0.24739236,0.3262192,0.296578
0.27069968,0.22630224,0.28085312,0.35429254,0.19769114,0.11650685,0.118046455,0.12730123,0.10003506,0.1736498,0.14342223,0.075276524,0.19815731,0.13576141,0.17130958
0.20361535,0.16348515,0.37118426,0.12177761,0.20119135,0.22783704,0.21196115,0.17034791,0.16877906,0.19152333,0.30636764,0.097952776,0.13871294,0.081538424,0.16706659
0.14606959,0.09236575,0.28390062,0.110622965,0.20988032,0.1838553,0.2545889,0.17203999,0.23331547,0.25346148,0.11830452,0.11160537,0.15365194,0.1620969,0.18430156
0.20972207,0.20388025,0.68489623,0.52608246,0.5761684,0.6185259,0.27696988,0.2506846,0.24872392,0.27218282,0.19010453,0.15248239,0.086424865,0.07020125,0.07072296
0.18245651,0.31297064,0.124647975,0.1049805,0.08721275,0.39634672,0.38946912,0.44423255,0.40740237,0.028682139,0.27864945,0.23057972,0.5648986,0.18799411,0.2238482
0.724276,0.66740716,0.78826374,0.7754325,0.93003345,0.9344152,0.8541605,0.49851227,0.42756435,0.7357244,0.31225252,0.5066385,0.26313594,0.55550176,0.7023868
0.18106222,0.26947382,0.24072386,0.13386087,0.22311616,0.34982303,0.32153,0.3175514,0.21762228,0.23914506,0.1893055,0.22947946,0.19652553,0.12273217,0.21467693
0.37480128,0.4203431,0.42611817,0.43867692,0.39896345,0.5140614,0.26193023,0.38812554,0.22297418,0.3735018,0.36089873,0.18679215,0.32493958,0.14414686,0.16522156
0.0072545507,0.02010098,0.020067642,0.025283199,0.024563875,0.025546601,0.040010147,0.057022102,0.035917208,0.018273123,0.05556303,0.02679981,0.04488483,0.05220687,0.029322905
0.006486673,0.08795905,0.049959168,0.03707772,0.036993124,0.032034233,0.045702055,0.03727424,0.05849095,0.03213425,0.047218587,0.032948527,0.047232848,0.033789404,0.047818497
0.062036514,0.059737347,0.12789088,0.15496248,0.08765088,0.121371284,0.102195114,0.090240166,0.13331695,0.077020414,0.13372865,0.10664067,0.15730052,0.10392183,0.08901433
0.01061411,0.015573859,0.019923912,0.03500114,0.0153445,0.016582131,0.007514388,0.031370662,0.020596866,0.009980192,0.012559796,0.0071073254,0.020465689,0.022585528,0.022467773
0.102666214,0.16840155,0.1652457,0.1604114,0.1925624,0.20696329,0.18786407,0.17424943,0.18502183,0.2210812,0.19818707,0.15133254,0.18940435,0.24889824,0.22057047
0.081577204,0.35135904,0.10968027,0.28170657,0.13751289,0.18784438,0.20114559,0.134799,0.1004942,0.14508973,0.1347775,0.06426949,0.14328836,0.14758703,0.12883955
0.035343498,0.048449777,0.104220435,0.08639961,0.07148116,0.040215213,0.08614451,0.06792995,0.034350473,0.064481646,0.04598425,0.056392256,0.070209704,0.089381896,0.043648846
0.48124266,0.48753476,0.24587078,0.29607528,0.34460652,0.55014,0.34489036,0.33103886,0.2727978,0.30987406,0.36100817,0.39056426,0.43151927,0.42485836,0.4102231
0.26989776,0.56174,0.3409101,0.6976197,0.45154858,0.62451214,0.24816675,0.16184232,0.14317268,0.51272875,0.22516342,0.21705113,0.26731336,0.22230661,0.22950143
0.28285173,0.47679806,0.46698114,0.50557756,0.5189373,0.45244208,0.50110096,0.53295755,0.4623499,0.4430227,0.24978194,0.18932377,0.15462816,0.33166215,0.3214721
0.30681866,0.33385482,0.4574395,0.3424851,0.43261442,0.5964497,0.35266533,0.2784517,0.33248502,0.44296598,0.24245317,0.14406176,0.17142703,0.15950821,0.2749234
0.8541533,0.6442626,0.5801849,0.7461079,0.6025184,0.7708125,0.36600605,0.47319922,0.390016,0.63364017,0.33015564,0.21926461,0.44874325,0.33062753,0.31138462
0.23069285,0.16428597,0.19110492,0.10535565,0.109928064,0.27098858,0.29788283,0.36094812,0.30526447,0.18693714,0.19259997,0.22984968,0.27096692,0.22517058,0.13818485
