0.030349944,0.015329856,0.030367488,0.013016415,0.023789357,0.14163546,0.08127527,0.018378237,0.009992603,0.02712254,0.055137303,0.07441028,0.005599244,0.019273682,0.017438438
0.026049009,0.076831155,0.052935623,0.038126342,0.004860821,0.029407198,0.02628613,0.016147703,0.017371243,0.010782895,0.0035341638,0.005878502,0.008767868,0.008000385,0.003589455
0.45225456,0.2528225,0.5444311,0.38605082,0.26289812,0.31222194,0.35439283,0.66594905,0.14984414,0.6182546,0.35480165,0.1707851,0.072448574,0.05044008,0.5386531
0.045816038,0.12307543,0.07274815,0.06799175,0.033993058,0.054949,0.32580122,0.2050696,0.08651227,0.051047005,0.02441638,0.12770839,0.017061181,0.009865077,0.020379085
0.065506816,0.02825535,0.022644222,0.07408915,0.035226975,0.10898802,0.16436301,0.18253067,0.24788924,0.2316591,0.050757594,0.031540997,0.121934146,0.031491872,0.12851307
0.2890694,0.1484245,0.20037891,0.31873986,0.10678721,0.40941456,0.3162093,0.43905067,0.6539421,0.37947807,0.18322541,0.112857044,0.35296384,0.14231881,0.441352
0.30697832,0.07420959,0.17064811,0.37812978,0.24536979,0.51121545,0.28843227,0.5592633,0.5014695,0.5378194,0.35706732,0.15971325,0.20361397,0.09438099,0.42271137
0.045336764,0.022213813,0.06486992,0.17034388,0.05978424,0.13305761,0.37572527,0.25010303,0.12658927,0.08532092,0.06679788,0.12650926,0.04232326,0.043890256,0.045296002
0.064390086,0.019461406,0.05398949,0.100268945,0.083367884,0.061643284,0.06619023,0.019568205,0.0378151,0.05935068,0.019251617,0.021400385,0.024816712,0.06972618,0.09601757
0.1721735,0.07728403,0.14278261,0.1693843,0.12845328,0.08579184,0.18967517,0.19944024,0.29912263,0.40944085,0.087002836,0.06911995,0.06235546,0.18821394,0.5035911
0.038434587,0.0117813395,0.0067474423,0.017351167,0.030137016,0.016969897,0.019122332,0.020442037,0.030217946,0.024302065,0.010500315,0.007481456,0.014312683,0.012489485,0.016828598
0.31042376,0.17164841,0.26233673,0.38574693,0.14573997,0.36695713,0.25336567,0.300047,0.46393183,0.41959623,0.3377748,0.26420146,0.49043575,0.1267299,0.36301756
0.14784859,0.11105343,0.14112304,0.3010898,0.09803915,0.28602305,0.2460708,0.41308323,0.36322147,0.25301316,0.16610625,0.083290994,0.090524845,0.0606786,0.32005855
0.15486833,0.15767512,0.07725513,0.18315633,0.07654682,0.20645872,0.14969853,0.3281,0.13465515,0.11686972,0.046357624,0.028492218,0.20414367,0.08556683,0.19165637
0.27666557,0.3712777,0.616118,0.76081496,0.25864536,0.7098549,0.45462805,0.63871324,0.3779083,0.72263306,0.37898088,0.28305927,0.056103412,0.21244633,0.72580826
0.281928,0.36426145,0.3724725,0.55290264,0.24420045,0.2975794,0.35824886,0.30088818,0.20230311,0.6101048,0.25550532,0.14310111,0.08855601,0.16096045,0.5077078
