0.3929875,0.35199514,0.37827206,0.6753688,0.5436788,0.72123116,0.3489245,0.6485092,0.49225417,0.68547213,0.5111771,0.41789708,0.37523025,0.24099334,0.55124795
0.07131435,0.12495931,0.060081325,0.0845292,0.10564731,0.07110972,0.059233442,0.0543896,0.07979358,0.20771568,0.07054944,0.06891014,0.103915416,0.15071318,0.44265795
0.10730008,0.10727752,0.050418522,0.1419805,0.05177951,0.14022927,0.040290292,0.10067391,0.10839967,0.10966846,0.1961164,0.19102876,0.105100006,0.118852824,0.09390318
0.107842416,0.13108723,0.12650377,0.13198318,0.07696062,0.06775568,0.056343954,0.13328774,0.070237055,0.10635224,0.03522431,0.11022507,0.11031727,0.067664534,0.13754396
0.15443619,0.021878822,0.07324481,0.06715535,0.011043151,0.0037773289,0.05706161,0.0716008,0.03309288,0.16958429,0.013520962,0.059008613,0.0048046447,0.03140266,0.11288612
0.14461955,0.23918298,0.3104621,0.46138874,0.076387756,0.08440162,0.24625292,0.3631842,0.35675085,0.28402767,0.09990519,0.19958398,0.068211004,0.37462303,0.405106
0.008717913,0.008561889,0.009091585,0.019449519,0.0054030027,0.009046701,0.020524781,0.017014928,0.008023913,0.014557188,0.0052618673,0.007183531,0.012547898,0.014056193,0.009060444
0.05475394,0.17349486,0.13119377,0.111359626,0.23724167,0.20140299,0.1463471,0.16502628,0.05170543,0.10574616,0.17509024,0.1425825,0.12113121,0.06453315,0.13616991
0.09551531,0.017128687,0.051453326,0.07744266,0.0022588586,0.012539407,0.045297917,0.0113077415,0.20868869,0.13187373,0.011209581,0.012663688,0.0090942625,0.11274417,0.14058764
0.19517913,0.1140551,0.1656133,0.4280881,0.08444038,0.1303867,0.10278171,0.2628758,0.20485735,0.14819315,0.13770188,0.18968974,0.06532866,0.33552715,0.22871658
0.06671709,0.039472826,0.028154736,0.032797154,0.033374056,0.024299772,0.02868473,0.038418088,0.056033894,0.050756183,0.053949784,0.04991449,0.028157745,0.08200294,0.019880828
0.060282357,0.027053878,0.069457285,0.11590905,0.028773373,0.037492372,0.12126478,0.17767596,0.34104487,0.07723834,0.06639431,0.13934848,0.075946026,0.2930905,0.07982246
0.1797024,0.08593594,0.10769361,0.30028713,0.15977463,0.21569374,0.2938154,0.3158408,0.25204867,0.51742154,0.060243342,0.15571736,0.32457924,0.13897188,0.42707667
0.017797615,0.027519448,0.025191218,0.044412453,0.019027691,0.03527554,0.06762108,0.039929856,0.040782027,0.04084656,0.017381215,0.01940216,0.046489514,0.02246658,0.020533849
0.26447874,0.3381151,0.3838811,0.6180767,0.57235074,0.518598,0.314531,0.43772623,0.45694354,0.61213136,0.5181791,0.29355377,0.31866476,0.37448895,0.5062948
0.053728744,0.027835352,0.061850127,0.20196317,0.024476979,0.103146635,0.034130953,0.14631456,0.18238017,0.39411876,0.0920409,0.06811111,0.14718004,0.052038066,0.11228285
0.4348038,0.27417195,0.31253645,0.5335875,0.21604504,0.37089428,0.32392305,0.47841322,0.41906255,0.34560236,0.28195617,0.21609737,0.40696433,0.19241674,0.34445986
0.16900831,0.114174776,0.14982422,0.16459979,0.083542526,0.17189777,0.07694022,0.10722462,0.12306592,0.11617702,0.11333175,0.08443331,0.1139668,0.08621725,0.10540037
0.24996611,0.20298302,0.2648994,0.4321815,0.20708725,0.26028082,0.15105593,0.31794038,0.33223268,0.37105083,0.23392816,0.20466,0.2094274,0.11982655,0.27066574
0.22672527,0.10644047,0.21335192,0.27578712,0.08694771,0.16162537,0.12353923,0.15847479,0.2751792,0.20036298,0.20826685,0.1652974,0.16427034,0.20649642,0.15848209
0.056761637,0.049598914,0.05775139,0.21852493,0.10184429,0.02083833,0.04414636,0.05218337,0.0478543,0.14480548,0.13624655,0.05190534,0.029189501,0.08135633,0.16794465
0.029988322,0.0058759353,0.05201308,0.12413684,0.0439402,0.03191956,0.08105398,0.055833355,0.052456778,0.064745,0.016254269,0.029863568,0.02689394,0.021330785,0.0633938
