0.2963429,0.47350308,0.23975267,0.46956953,0.36601385,0.44952732,0.121292666,0.23296714,0.2635652,0.41586304,0.32593805,0.068615235,0.25169712,0.061286014,0.35476208
0.14903234,0.19928366,0.1200834,0.2986476,0.09381993,0.34068722,0.16182247,0.16825336,0.23646232,0.30366436,0.23615496,0.17559704,0.12706745,0.050769374,0.17033942
0.22545382,0.27068472,0.06832564,0.1615747,0.10478963,0.17043406,0.06950514,0.20849621,0.25381988,0.21926767,0.35358438,0.26479396,0.21985514,0.052691966,0.20576912
0.14650795,0.3059065,0.114655994,0.46791002,0.223225,0.4387369,0.07132255,0.38128984,0.1968332,0.1914285,0.23691654,0.16909952,0.12734431,0.1265454,0.0824336
0.33142743,0.30041885,0.07707232,0.24730328,0.30525452,0.22681572,0.04289973,0.28748208,0.2029434,0.14973904,0.28384858,0.11600048,0.058888033,0.036033712,0.14301613
0.08885121,0.06926568,0.044498373,0.07136684,0.053529937,0.06946413,0.037713982,0.083468124,0.12567258,0.08666662,0.056707896,0.042804893,0.037042774,0.060019594,0.050155208
0.19448267,0.2398579,0.17348151,0.35520843,0.44026452,0.45122078,0.22839767,0.26442418,0.21381636,0.3112957,0.06469949,0.052080225,0.057982598,0.022216788,0.11942801
0.046210244,0.044364896,0.015331829,0.029330395,0.010454435,0.03148349,0.016586104,0.008079705,0.02154491,0.011377392,0.00500642,0.005760042,0.010277997,0.009029106,0.009151152
0.32222664,0.21331818,0.32697555,0.74118483,0.52858394,0.46842414,0.3250456,0.13938294,0.5209658,0.37633198,0.41677746,0.14155313,0.23579338,0.16680558,0.1018611
0.01846883,0.06266869,0.023518931,0.009808224,0.06482862,0.027924782,0.026799398,0.03228508,0.02488694,0.01160536,0.008308044,0.015280083,0.013001217,0.006562439,0.009954309
0.031317234,0.04026952,0.013287602,0.02114387,0.033816844,0.014539881,0.036555592,0.007926178,0.013139649,0.009835009,0.011961419,0.010130798,0.010939977,0.008901033,0.008624195
0.5563853,0.22226727,0.39269528,0.4527273,0.5153611,0.52292293,0.5984993,0.32862705,0.4719237,0.43272072,0.39344552,0.07963242,0.054020472,0.18663575,0.2683302
0.055093095,0.02311608,0.018692449,0.022912463,0.028399881,0.025411269,0.024738431,0.013884029,0.027172716,0.015021327,0.014968819,0.03529237,0.022739109,0.01819822,0.0064906017
0.04135656,0.010124874,0.011763299,0.0122144865,0.01729931,0.007372991,0.008169019,0.003521448,0.006135806,0.008091443,0.007162876,0.016144529,0.013886737,0.008825526,0.003191249
0.02596771,0.012370411,0.00893669,0.023082912,0.022478495,0.03708348,0.026778879,0.026097976,0.024273917,0.012131183,0.015872283,0.015928302,0.02591027,0.035789255,0.011455365
0.020585077,0.013883399,0.009117471,0.00917912,0.008203094,0.0076553104,0.014936199,0.006201119,0.01142551,0.014394921,0.007418876,0.013475636,0.017061392,0.016921453,0.019985905
0.6079539,0.37461883,0.40958205,0.5317239,0.40844625,0.31160882,0.18963203,0.29680985,0.5152196,0.38727105,0.23059529,0.26322424,0.43695444,0.36462447,0.2982842
0.15952815,0.14693773,0.057047356,0.15015402,0.09950107,0.1727973,0.061593246,0.04051653,0.2011138,0.044792067,0.10141066,0.07975292,0.087512136,0.048870817,0.032814316
0.24396951,0.15807538,0.35362422,0.15339814,0.1113304,0.06860397,0.11010654,0.053597838,0.15832321,0.10448182,0.06657362,0.07443648,0.07835635,0.158121,0.041493505
0.26591715,0.3299824,0.28799683,0.26866987,0.18371464,0.027980054,0.033370487,0.049629234,0.10807951,0.24844258,0.077419005,0.06460809,0.0768482,0.17245163,0.21720569
0.022266697,0.027300749,0.01999938,0.02879083,0.017957263,0.050996754,0.018079355,0.041268133,0.13127108,0.036033,0.041182168,0.07935116,0.2225248,0.07352233,0.030984838
0.0720941,0.21696562,0.13697548,0.07667742,0.09023591,0.16342507,0.08147251,0.11442375,0.096595995,0.06567525,0.052087076,0.061270136,0.1493026,0.041314844,0.13881217
0.02756751,0.06211771,0.01041694,0.011703627,0.017188014,0.04262789,0.019901382,0.02643333,0.035098046,0.008319525,0.0049672015,0.030847047,0.020481821,0.046725422,0.0019735103
0.04007821,0.12286944,0.051521014,0.074626386,0.07592958,0.13522859,0.08493931,0.049172215,0.06918562,0.038723264,0.04220091,0.03831485,0.032040454,0.020022873,0.024790017
0.15128957,0.076562665,0.039691363,0.08818472,0.036227882,0.04132992,0.03348379,0.017614698,0.038119737,0.026082173,0.03384987,0.06224084,0.099394284,0.0247469,0.009950223
0.031821284,0.060971696,0.023322692,0.018562417,0.023186682,0.06466079,0.03967647,0.060492184,0.07223768,0.0137881385,0.028779035,0.03023147,0.05598095,0.025255365,0.00412593
0.1978058,0.23896627,0.1396911,0.18742922,0.16549434,0.23307274,0.12958789,0.1062834,0.09796091,0.06806223,0.06911474,0.079717256,0.18118821,0.06402272,0.022015316
0.11260365,0.19179268,0.11222419,0.07880121,0.0891719,0.06498476,0.0642551,0.033236936,0.065175444,0.04875426,0.050588224,0.09288991,0.06855914,0.05354399,0.035812125
0.22396272,0.15061843,0.09983003,0.101160295,0.15477598,0.16699968,0.117186785,0.16789117,0.13121891,0.15696904,0.21234983,0.19714803,0.22163396,0.20177129,0.17958736
0.3070858,0.36825436,0.1689415,0.33220264,0.20921493,0.3323697,0.22235988,0.52226245,0.47142705,0.3195225,0.18890658,0.24230172,0.20557646,0.14139558,0.2649936
0.16206717,0.2061398,0.122159675,0.19712397,0.058320418,0.13496426,0.051340528,0.028808663,0.07195419,0.06668559,0.0401632,0.03412378,0.060750872,0.10465028,0.033514854
0.25096223,0.08103732,0.09327362,0.10964446,0.057977587,0.023327578,0.037018035,0.025465973,0.051845387,0.15742823,0.069961876,0.12158027,0.04124144,0.05347536,0.1398888
