0.1895747,0.13284987,0.084794514,0.25642297,0.30890784,0.17761283,0.17400588,0.2807528,0.21078329,0.24797647,0.24210177,0.3809416,0.15479851,0.0880036,0.1394295
0.08706156,0.11066383,0.011254761,0.089707635,0.05602288,0.049569204,0.021161953,0.047992393,0.044541307,0.08851981,0.03669927,0.09269735,0.0528492,0.025187554,0.031843588
0.18985741,0.09167712,0.10247892,0.2286781,0.07251863,0.23185658,0.09736516,0.38107294,0.2899849,0.44478104,0.105777435,0.26611722,0.3760772,0.09845992,0.31644487
0.030313691,0.0132082,0.008088709,0.042964406,0.0085815415,0.019165436,0.00412694,0.01736712,0.012508288,0.019107062,0.008689716,0.017398624,0.04295573,0.0029330584,0.008880064
0.025141662,0.0057499786,0.011280022,0.01946391,0.010331371,0.009659477,0.0035537477,0.004300476,0.0066276863,0.02991435,0.012446233,0.010390736,0.007853183,0.010242946,0.031030912
0.004909557,0.0048594074,0.0023122209,0.005977087,0.008104507,0.004043458,0.0020476065,0.0022808309,0.0039290027,0.0066014417,0.0030912738,0.0028368516,0.0022122085,0.0038448775,0.0076186666
0.028085172,0.014216331,0.009413259,0.04106551,0.0066722804,0.007853076,0.0028846625,0.0035944781,0.0037974739,0.052235216,0.010185861,0.008213629,0.0068982895,0.0038835707,0.058357846
0.017696593,0.00488694,0.010156677,0.022480447,0.013039514,0.014343767,0.005152958,0.0072964975,0.010386163,0.025702206,0.0062930644,0.012823337,0.013528839,0.009422596,0.019903501
0.1582201,0.031643018,0.04803706,0.26967406,0.062251255,0.31865445,0.09479254,0.3167998,0.1682021,0.25578156,0.21252401,0.28773844,0.12852846,0.07751867,0.211719
0.44058827,0.1023222,0.16746853,0.37569943,0.102020964,0.32283157,0.2593875,0.5009542,0.3770265,0.3753607,0.23408727,0.20251998,0.28684726,0.114942834,0.3059751
0.47518218,0.12256836,0.15036458,0.4914237,0.09610674,0.52758116,0.14347635,0.5340665,0.49785662,0.34087065,0.27208966,0.48672682,0.54649794,0.217968,0.26756164
0.117037736,0.09193518,0.06323649,0.18163717,0.04587629,0.18724316,0.05550924,0.0942432,0.1345785,0.17125595,0.12220845,0.10008469,0.09046964,0.045638267,0.07910158
0.25453746,0.26457205,0.1380443,0.20226301,0.15691303,0.32649282,0.23176669,0.33607322,0.36289653,0.37159687,0.27115062,0.18427573,0.20814735,0.21613593,0.4328564
0.18914044,0.19244954,0.10224857,0.33248365,0.13050184,0.44775316,0.14461134,0.25509983,0.3871348,0.38249692,0.25441563,0.3324809,0.2670693,0.19894363,0.25367498
0.24891838,0.080842815,0.10096386,0.23886976,0.1489743,0.25199386,0.1930138,0.30926108,0.249502,0.38478965,0.10045423,0.17515908,0.16900016,0.10463529,0.30073246
0.50950044,0.21592306,0.1145036,0.38009423,0.24731754,0.4124358,0.09750552,0.253384,0.26257825,0.46677342,0.28516287,0.32324526,0.13605891,0.12621982,0.17482577
0.3216577,0.080545366,0.09599395,0.27750078,0.073580295,0.35452995,0.14682683,0.4981461,0.44407207,0.4168199,0.13023095,0.15005125,0.32792374,0.12077984,0.30174276
0.024806965,0.0050268834,0.014671914,0.020593947,0.012361732,0.0291954,0.012683575,0.039143723,0.02941037,0.011518445,0.00521469,0.022064015,0.058632,0.0056221057,0.0106989015
0.07140813,0.0120127,0.025517207,0.20356986,0.038406678,0.036653426,0.11005916,0.40684387,0.103874624,0.28357798,0.0127953105,0.11175111,0.031060334,0.011513559,0.113856785
