0.112284005,0.11695292,0.07803829,0.048817247,0.05484101,0.046734907,0.06681221,0.09029294,0.037852608,0.071825266,0.07177491,0.041766476,0.09390421,0.06664122,0.07013992
0.014486852,0.019860331,0.024874458,0.022253962,0.017893346,0.021998705,0.013146599,0.018971538,0.0069099,0.011234427,0.015017872,0.010318008,0.012506174,0.011915019,0.0061445953
0.032845166,0.03410546,0.03807975,0.03723361,0.043114904,0.038528465,0.03338737,0.03664828,0.043767262,0.03821888,0.024937961,0.024283282,0.038833164,0.0775872,0.020143304
0.03643731,0.1756917,0.1494199,0.065520816,0.08155533,0.060798075,0.1066099,0.122065105,0.11624778,0.045144204,0.109612815,0.11021106,0.11395352,0.12958246,0.11346803
0.017565355,0.024231583,0.018573202,0.023545405,0.029805694,0.018679742,0.030717814,0.03516832,0.019050395,0.02140023,0.023836838,0.025732633,0.04056307,0.052198682,0.020048112
0.019387921,0.028024703,0.024717476,0.016577167,0.023542885,0.021208836,0.024324642,0.03128309,0.020471739,0.020274105,0.026413528,0.024750937,0.035347532,0.048755948,0.021109324
0.06753005,0.042016283,0.07913613,0.04803813,0.056595445,0.05264636,0.0351938,0.038853887,0.040786806,0.099941075,0.068774395,0.039212126,0.065018125,0.05450449,0.08563757
0.025132203,0.025562229,0.029993687,0.023216432,0.026237408,0.03056176,0.026194718,0.03747481,0.020260459,0.028340822,0.02621928,0.030047873,0.031197814,0.03948351,0.024679422
0.0125091905,0.013687004,0.022975381,0.016979696,0.020422734,0.019601848,0.014444487,0.08581741,0.025611872,0.016095972,0.014505158,0.011699366,0.0220636,0.02939233,0.013497056
0.008576972,0.0142118605,0.022236206,0.012272074,0.029319255,0.01496769,0.008685571,0.022247838,0.012730527,0.008907905,0.014768814,0.013905739,0.020444963,0.03425769,0.010840354
0.012658853,0.024226343,0.022040267,0.0109454775,0.00876409,0.008845066,0.008908116,0.029560177,0.014744493,0.0073855706,0.019482784,0.01336395,0.025474163,0.047742803,0.006494326
0.019361483,0.016935091,0.014396471,0.010785474,0.01933823,0.01113789,0.011463434,0.02437148,0.025986819,0.019187776,0.016626686,0.01200312,0.050252084,0.05964917,0.01920882
0.12304069,0.122528896,0.17056794,0.18846522,0.16455004,0.08822983,0.06987911,0.06833156,0.089779146,0.14383808,0.19226764,0.09727443,0.08503866,0.07457992,0.15475623
0.037639145,0.09159143,0.19023873,0.14489348,0.13004194,0.11782782,0.078907914,0.07020455,0.069418564,0.071852654,0.19868897,0.13309698,0.10693143,0.08022222,0.03656808
0.041413218,0.018250212,0.009678436,0.007419968,0.007785241,0.003979867,0.0031953338,0.0046049003,0.0030307823,0.018764721,0.014394786,0.003513953,0.0054397797,0.008842407,0.011136646
0.07828137,0.09391525,0.20122431,0.199183,0.19726934,0.11402511,0.05367942,0.11705403,0.082732335,0.09045549,0.1422763,0.10889307,0.09586306,0.07942976,0.046850886
0.046104718,0.028821044,0.033670798,0.045325823,0.029167676,0.02549282,0.024907222,0.029545804,0.018304216,0.028560407,0.020733636,0.030981006,0.019985666,0.03989028,0.033777874
0.024846464,0.16151837,0.03253569,0.039688792,0.029392755,0.015802594,0.048511054,0.080750816,0.05873416,0.028314479,0.021228522,0.02967669,0.017821297,0.07068722,0.047877274
0.08872775,0.13587151,0.12111535,0.10307843,0.20677222,0.07821474,0.17484812,0.13474394,0.06945465,0.096424066,0.13419673,0.09643154,0.064036526,0.17165314,0.06404782
0.065678574,0.14793162,0.1003419,0.06457738,0.1362374,0.07447079,0.23112841,0.15951924,0.08033386,0.06814616,0.22874275,0.17223077,0.078898266,0.3114074,0.044790175
0.0034911027,0.002511343,0.009832352,0.0072713066,0.005237498,0.004849768,0.007486142,0.017281972,0.0031072914,0.0041087433,0.0037698776,0.0023865907,0.007917861,0.008181867,0.010458477
0.18506303,0.13206203,0.105326116,0.14437795,0.056357343,0.1977942,0.0660705,0.27046695,0.06252639,0.08027436,0.07380653,0.05092339,0.3432347,0.29645342,0.09172769
0.037148554,0.050284907,0.051324196,0.032540947,0.016120462,0.035977907,0.011718639,0.054767456,0.015417417,0.013826858,0.024687322,0.013041693,0.059056338,0.028726565,0.0083544385
0.04089006,0.022940686,0.0181438,0.029738678,0.020303406,0.08838897,0.01709889,0.079593234,0.015225312,0.022329265,0.022929484,0.012322339,0.1182571,0.15919964,0.036251996
0.010374368,0.014113039,0.017791137,0.009891173,0.014825143,0.008780012,0.008561852,0.015344041,0.009372364,0.008383729,0.015314604,0.022653481,0.018202636,0.021730185,0.009899513
0.025603872,0.03866391,0.03356113,0.01789227,0.02691773,0.023877181,0.025052091,0.033260018,0.020266855,0.020021569,0.038987055,0.024776189,0.029806502,0.028864114,0.0171937
0.01864512,0.022577543,0.02501865,0.0104435785,0.01867554,0.013921438,0.010285575,0.01644582,0.0094848955,0.008704357,0.014157668,0.013595526,0.01614033,0.039616693,0.012369497
0.0072406847,0.01307058,0.013065001,0.00624611,0.009562845,0.009820097,0.010389649,0.012965702,0.009929871,0.006977654,0.0118230535,0.010349222,0.011887014,0.025565319,0.006391552
0.12557185,0.117719226,0.078847125,0.049690243,0.060392085,0.05424881,0.058977555,0.030646138,0.04079685,0.0642582,0.08091933,0.04884,0.030007675,0.043222487,0.049712967
0.019451208,0.017228331,0.024298767,0.016379287,0.016008457,0.018189343,0.019327927,0.031330053,0.01656073,0.012067828,0.02247485,0.014298442,0.017654875,0.023139,0.012718112
0.018086923,0.027248092,0.02131148,0.021726605,0.021860946,0.013751525,0.021867944,0.026048247,0.015076646,0.01400774,0.017227035,0.011171681,0.017389687,0.02651889,0.012388915
0.020796176,0.040887244,0.02593709,0.014837433,0.016756488,0.01976312,0.015199632,0.025165016,0.010236443,0.011935104,0.021954611,0.016994119,0.029581487,0.04494032,0.00943459
