0.03127439,0.037030034,0.00859395,0.041776158,0.02592897,0.011844341,0.011423403,0.018077375,0.019890456,0.008867189,0.009135838,0.014239049,0.035017982,0.04521361,0.016805198
0.064896785,0.035971876,0.020247024,0.054872245,0.043185033,0.027747648,0.032775667,0.033475015,0.027837917,0.027836192,0.018700158,0.031805273,0.014627491,0.018973637,0.034423783
0.08688965,0.046665616,0.020008283,0.073825136,0.034570843,0.018852146,0.015640423,0.019274399,0.017040886,0.015321591,0.02462546,0.034697317,0.029219756,0.057877503,0.054373834
0.052185662,0.13395277,0.067986436,0.20489992,0.088724114,0.10173841,0.088025555,0.12931235,0.10434549,0.091011345,0.120594926,0.11797904,0.14782529,0.13165417,0.084174454
0.06336438,0.07905714,0.051863838,0.09269253,0.06262618,0.06299715,0.16517264,0.072578736,0.0442888,0.08292451,0.038606465,0.04520231,0.05891058,0.040546175,0.058322735
0.0011887085,0.00019782875,0.0022592056,0.00072291103,0.0012934229,0.0002926727,0.00073817675,0.00011002608,0.00042016586,0.0017310948,0.002141997,0.00012997896,0.00074175716,0.00018898229,0.0028824846
0.035768416,0.2306991,0.039354783,0.090396285,0.06843451,0.06748369,0.11799756,0.12369616,0.05796209,0.06532466,0.07755362,0.08996873,0.370421,0.15009086,0.12095113
0.044406626,0.073947966,0.026181154,0.08150079,0.11570173,0.04466541,0.07934595,0.11743256,0.04395782,0.04397388,0.056254577,0.015503612,0.16572261,0.09531754,0.08541829
0.45022827,0.49778754,0.460221,0.45936343,0.42863098,0.5585094,0.35345757,0.3391191,0.48827037,0.47737667,0.3600166,0.50705713,0.4989575,0.68184626,0.5448171
0.7425419,0.91201925,0.65284306,0.9068327,0.65799534,0.82106024,0.096474275,0.3807518,0.2960456,0.8366439,0.30785355,0.22959885,0.23452409,0.35225427,0.4788559
0.0038405375,0.004055696,0.003160344,0.0134948585,0.0139105115,0.011838203,0.013553542,0.00363427,0.0014253765,0.0048198234,0.006201052,0.0027665952,0.004391284,0.0034313458,0.004876933
0.39615637,0.65339786,0.20408942,0.82847637,0.30093667,0.59523505,0.23816483,0.5045628,0.5738104,0.1935899,0.2546174,0.19413875,0.15629154,0.35971138,0.13570231
0.49275053,0.2683315,0.13653876,0.19232354,0.17049393,0.18756483,0.21291524,0.16177443,0.19102506,0.32445505,0.2870187,0.25283137,0.21367578,0.18787989,0.27840337
0.06980727,0.17118308,0.058086127,0.292795,0.11129407,0.100391656,0.031774804,0.056446824,0.055256806,0.06619943,0.048922747,0.028582083,0.034711163,0.03170914,0.028675798
0.102791905,0.20246358,0.056547217,0.06662186,0.091865785,0.08210052,0.038743064,0.06648753,0.09426764,0.11320929,0.10156177,0.055202797,0.12049879,0.104877695,0.10740022
0.2748266,0.103850424,0.070004046,0.07473921,0.06974706,0.063306235,0.08322713,0.056503735,0.056617405,0.18961006,0.19149247,0.16354972,0.25028342,0.21440867,0.29091972
0.35207015,0.51455784,0.3553511,0.5244221,0.4560505,0.46133813,0.22610696,0.2763601,0.23043656,0.5409759,0.31907088,0.35443404,0.48783216,0.31147248,0.36082432
0.8200692,0.9055528,0.19213481,0.60915333,0.24443692,0.33186632,0.18891229,0.37646827,0.47434747,0.31801853,0.3245533,0.19544809,0.23052531,0.38045815,0.41586167
0.71467894,0.7054913,0.30240926,0.6084925,0.37122303,0.49423692,0.23816222,0.36212394,0.29002523,0.4875496,0.2579726,0.26250643,0.43872464,0.28520933,0.42419842
0.4860504,0.7995432,0.2054274,0.6943153,0.6266028,0.45940316,0.10981894,0.29050863,0.37571982,0.28475356,0.17097987,0.21330474,0.20354795,0.27399722,0.32084355
0.7927423,0.8332027,0.42080718,0.7063901,0.5348897,0.6172821,0.30333927,0.25947118,0.30823913,0.36726674,0.26878998,0.15972435,0.16587341,0.18258908,0.31797594
0.94516957,0.8319983,0.33148384,0.8123135,0.7870909,0.68388873,0.27060556,0.25224996,0.19642465,0.36890486,0.38772225,0.39961615,0.4058655,0.21837918,0.43184325
0.56672966,0.27092642,0.34495375,0.22146082,0.34760007,0.37976748,0.3073999,0.2306547,0.27801672,0.51574093,0.2472964,0.2469656,0.19529548,0.16932157,0.3062688
0.2895903,0.31062517,0.16043891,0.20116585,0.19852151,0.2541498,0.16558127,0.2555301,0.38082814,0.4714528,0.32340473,0.3554421,0.29854307,0.36310142,0.53702277
0.55504304,0.34911335,0.1642705,0.12325978,0.10208925,0.22625314,0.26615453,0.32934755,0.4825842,0.35096923,0.5727202,0.59046704,0.5342345,0.40413678,0.5416512
0.72987103,0.9599718,0.36047602,0.931268,0.6470043,0.65835816,0.24823005,0.42733324,0.40401158,0.71816725,0.39926952,0.09320518,0.1944431,0.124914914,0.48978582
0.07379846,0.40507278,0.32086053,0.49951518,0.1065259,0.14316133,0.05270707,0.073835865,0.12412633,0.24034877,0.10011892,0.057872433,0.083794154,0.05245004,0.1864949
0.35119376,0.3138851,0.16147612,0.19985202,0.46430558,0.41248545,0.34853327,0.26741874,0.25110996,0.40450945,0.28144103,0.25144154,0.21934584,0.30411333,0.26420674
0.53052783,0.645706,0.41363847,0.6983322,0.5110549,0.55333424,0.22363934,0.40939575,0.3516206,0.44194365,0.4001729,0.39494088,0.44069514,0.39217347,0.26339462
0.3028301,0.18970136,0.15233678,0.18713076,0.11856092,0.104367256,0.097621135,0.12142813,0.115570135,0.1135494,0.105107576,0.14065908,0.10261298,0.12133134,0.08584949
0.024601154,0.101908915,0.025702043,0.15661673,0.17751308,0.037223924,0.025195863,0.029648826,0.026126744,0.024350476,0.05103147,0.024327472,0.029577065,0.024054581,0.02544045
0.058232445,0.06557332,0.020748317,0.06203433,0.065154485,0.036995385,0.033898998,0.031026894,0.049696475,0.039639328,0.04822936,0.035728574,0.041338142,0.039710753,0.053283688
