0.23005877,0.073897704,0.06190194,0.11940213,0.08376351,0.07028864,0.0983766,0.10660144,0.10394891,0.10308967,0.115136415,0.095711105,0.15464301,0.10098698,0.121480465,0.13670085,0.07400624,0.11263721,0.16230258,0.11801077,0.07587739,0.07527644,0.08593572,0.0870325,0.08881701,0.10133923,0.09095329,0.08751136,0.1198753,0.10656505,0.15771021,0.11025846,0.09241473,0.14729305,0.14560801,0.12264333,0.15492237,0.10959566,0.18865947,0.12500802,0.094440475,0.09547754,0.07220615,0.06726584,0.07498495,0.08813769,0.096828856,0.112813175,0.07604047,0.078447275,0.13467772,0.087964654,0.0740632,0.08843495,0.07600105,0.078147516,0.078197345,0.09496735,0.10714536,0.08735467,0.10158383,0.0969254,0.07538624,0.11016703,0.08195358,0.09119007,0.08511766,0.09274643,0.062233526,0.09546178,0.08367477,0.07148338,0.08374584,0.09092594,0.09544748,0.0658094,0.099844016,0.20696974,0.092638806,0.121803716,0.06509883,0.072002806,0.07346866,0.08349567,0.08780826,0.09524429,0.08518573,0.092754416,0.092608,0.11625485,0.073832095,0.10550781,0.09007961,0.080159076,0.13342275,0.093597636,0.13770333,0.12824485,0.06069125,0.10012249,0.09147135,0.10767198,0.16184211,0.09846234,0.11339451,0.118911386,0.068980895
0.36977005,0.06617854,0.08888883,0.12737691,0.11288762,0.109165534,0.14617595,0.17499034,0.13661116,0.11522421,0.12720065,0.1276746,0.15837704,0.115808755,0.11717399,0.12599476,0.11112444,0.12427746,0.12122257,0.1325945,0.10604665,0.09471489,0.08399638,0.12378812,0.13782081,0.15008269,0.1686356,0.1348006,0.21254316,0.20870107,0.37309507,0.1405285,0.10513256,0.19143425,0.22037458,0.22555606,0.36298215,0.19575855,0.2701302,0.25725758,0.09714425,0.15469944,0.15402964,0.15184048,0.14904983,0.14939678,0.13637264,0.13897085,0.11443998,0.13342865,0.18924811,0.15535249,0.0591218,0.12121564,0.12365152,0.14643411,0.11742377,0.10211765,0.114158556,0.1096112,0.111486614,0.11391841,0.09841511,0.15490332,0.12003809,0.14261226,0.15613334,0.15359609,0.104301244,0.10524295,0.11846853,0.06889669,0.08514709,0.09363231,0.11198242,0.16109715,0.20503019,0.3372341,0.1649464,0.21365938,0.10796734,0.09656273,0.11200755,0.15371674,0.120093375,0.09336381,0.10350823,0.09956153,0.103948146,0.22787999,0.0732584,0.11488226,0.097806066,0.1299937,0.13554528,0.09481316,0.14109224,0.15023603,0.08788354,0.1090383,0.10441273,0.11279947,0.21705528,0.13660465,0.13731678,0.16431643,0.0949054
0.10890541,0.12802283,0.12787883,0.18488139,0.120148845,0.12726106,0.17966509,0.17712434,0.18924735,0.13081619,0.12878965,0.10873957,0.2057423,0.16616954,0.11895812,0.13760006,0.16819404,0.17401753,0.22952838,0.120727286,0.09286713,0.14015867,0.10680993,0.12068899,0.1451941,0.13051078,0.17501648,0.1634783,0.24158189,0.18785949,0.20206304,0.2384391,0.10007374,0.18405579,0.1925043,0.24466282,0.11062944,0.20267546,0.3766181,0.21985367,0.11113328,0.13212681,0.14590323,0.15134223,0.13259333,0.08795293,0.09589993,0.172378,0.121792495,0.07925703,0.118088566,0.08212437,0.12081218,0.088770285,0.08037786,0.088637985,0.091503866,0.08512042,0.1053062,0.067873284,0.12699172,0.1018209,0.10551142,0.107545964,0.12714732,0.10894082,0.11875021,0.14740734,0.11294312,0.10286218,0.11382666,0.10622763,0.12694967,0.11114221,0.1700132,0.16807471,0.16527079,0.19842012,0.15675522,0.24258196,0.12207418,0.1056013,0.100687556,0.13770534,0.12722042,0.11746208,0.09266813,0.12661871,0.1142253,0.18240848,0.10746707,0.15572812,0.12263929,0.14904799,0.139638,0.14421794,0.118563175,0.16824132,0.10663222,0.0983472,0.10852501,0.093593776,0.2774769,0.092001475,0.088578835,0.104647905,0.11797495
0.26616782,0.24233964,0.17268942,0.12918429,0.1281908,0.19625017,0.120835714,0.17889641,0.13884526,0.12337624,0.14901635,0.12839493,0.15088956,0.13564298,0.09728835,0.12816793,0.15955888,0.22661582,0.0614894,0.1729777,0.18309483,0.16192475,0.17104782,0.16019806,0.1803611,0.09448236,0.19073465,0.12946045,0.1338195,0.21552831,0.26356104,0.1803081,0.09108189,0.1799166,0.19772325,0.20930079,0.09436326,0.16457468,0.16982375,0.18570744,0.18129566,0.18305753,0.16487768,0.19820465,0.15497483,0.1441973,0.14569706,0.13095324,0.09933373,0.1730499,0.15683559,0.1346885,0.041249003,0.16102359,0.104977794,0.10581046,0.12002776,0.110433884,0.14336011,0.11588317,0.13080889,0.10824159,0.16417864,0.13768607,0.12182512,0.11980486,0.14057182,0.17139782,0.108733594,0.14166683,0.14189142,0.11365723,0.112248495,0.14833094,0.17220722,0.1272766,0.16245675,0.15508115,0.14307733,0.1327222,0.098042734,0.16314223,0.17363971,0.28807315,0.121997334,0.1244979,0.069505565,0.13557166,0.124255426,0.09652848,0.1103735,0.15229319,0.114078194,0.12219138,0.16526783,0.12346685,0.25770938,0.2006897,0.103010885,0.15927623,0.13206045,0.1641812,0.119516276,0.16462852,0.110199906,0.14562008,0.092677385
0.33625808,0.36880597,0.26015136,0.34535283,0.23142385,0.2588565,0.44242677,0.34364972,0.31849316,0.2869725,0.22711046,0.16538152,0.28020856,0.34289,0.25033134,0.2322753,0.38927057,0.41770777,0.36125678,0.22900316,0.23259957,0.17614312,0.10713485,0.31023017,0.20392554,0.2628211,0.3215601,0.36019984,0.37838528,0.3904534,0.37826034,0.392105,0.13535051,0.42080575,0.3622619,0.40120766,0.37824693,0.3798727,0.43623406,0.5418144,0.28561613,0.2578045,0.30484048,0.2972259,0.36292887,0.25466573,0.41934928,0.34220055,0.30022606,0.13117424,0.32958713,0.26243174,0.13059339,0.21268815,0.21516517,0.28762773,0.2765105,0.23605248,0.21457495,0.17465867,0.43388373,0.31316233,0.3330822,0.15177435,0.21585026,0.3003781,0.32787603,0.34271118,0.24375288,0.2475244,0.25115827,0.22697084,0.34773207,0.28003305,0.34794873,0.2978558,0.28380707,0.44862583,0.31466877,0.32796237,0.32219958,0.24662137,0.18130192,0.30362934,0.27996698,0.32196093,0.19849698,0.18161179,0.20374516,0.28117228,0.11500882,0.3118471,0.28044513,0.24049342,0.2687348,0.25535983,0.24636702,0.32769784,0.20684469,0.14899477,0.15883759,0.2745561,0.37301397,0.2074611,0.18884788,0.24297655,0.27858904
0.5622459,0.66511476,0.6119703,0.3930733,0.29835707,0.45285448,0.60430354,0.65281385,0.6313348,0.5181846,0.50905585,0.43839163,0.65463626,0.47265834,0.568261,0.7035398,0.65421534,0.6566318,0.45562387,0.55386204,0.4751898,0.3768193,0.30607712,0.75793886,0.5930433,0.32398847,0.69229174,0.74128574,0.63806075,0.6906304,0.8422588,0.7629533,0.36894217,0.7765671,0.7503362,0.76959956,0.68924904,0.70564884,0.70706975,0.5277343,0.31222415,0.60824627,0.65784496,0.5731235,0.6795422,0.53937256,0.5327011,0.21242699,0.20933616,0.2733893,0.73625225,0.6235286,0.075844474,0.55754626,0.40192533,0.5716611,0.67700815,0.602267,0.68228275,0.57458377,0.6313767,0.58967596,0.5240631,0.59569573,0.44637334,0.59844375,0.65783596,0.6750857,0.50938463,0.43093237,0.6675591,0.33280596,0.71170175,0.4965764,0.5477743,0.5959132,0.69472563,0.7858034,0.44990936,0.66912633,0.4341957,0.31364813,0.3016043,0.5687937,0.65036535,0.33341587,0.3335652,0.21698634,0.08976638,0.5872667,0.19654123,0.5545334,0.3519405,0.5920403,0.54186857,0.4776507,0.6561015,0.7030983,0.21232711,0.2656968,0.19542511,0.3795629,0.78043836,0.3848283,0.37349078,0.5808824,0.32803813
0.26083776,0.25892657,0.17129679,0.24893126,0.21466883,0.16618216,0.2965742,0.27547675,0.22954452,0.18326122,0.21413256,0.16101539,0.2867675,0.20949574,0.17572416,0.22372924,0.24801452,0.2386438,0.16806057,0.22114752,0.18162508,0.14758286,0.08357637,0.22986817,0.17307593,0.2158519,0.2917993,0.34591204,0.37185264,0.4042869,0.44253144,0.38837275,0.17278324,0.36243194,0.37474987,0.39633632,0.2268436,0.31956518,0.44165453,0.31234166,0.27826253,0.3472143,0.46304667,0.37207204,0.3968806,0.20077258,0.3450922,0.29571098,0.17133151,0.11925919,0.31510657,0.26947016,0.06720012,0.25297767,0.2034031,0.20315003,0.24661097,0.25700083,0.34700656,0.26066285,0.366871,0.24339364,0.29597184,0.14222433,0.13733816,0.21333016,0.22157203,0.25303018,0.18448532,0.24163377,0.29374024,0.3088387,0.37258637,0.39161345,0.22480504,0.23412219,0.28803632,0.30118394,0.18300432,0.34804732,0.14650638,0.22476688,0.18412575,0.26591545,0.26303378,0.19832034,0.17719127,0.1571403,0.12342774,0.28328174,0.17618173,0.29971817,0.21671018,0.19895154,0.14158042,0.1641944,0.1989558,0.17683007,0.08326554,0.09567866,0.07916578,0.18255045,0.2073496,0.12757213,0.09344476,0.0926166,0.21507171
0.6104422,0.3878897,0.30556503,0.32008445,0.36751968,0.42861003,0.650021,0.651495,0.5285841,0.45700517,0.3843041,0.37099844,0.29938298,0.29419917,0.20680624,0.30384415,0.33223128,0.46018332,0.35607088,0.34230164,0.3755557,0.2655261,0.20025074,0.5510084,0.49873984,0.35686877,0.56425077,0.6045784,0.7002478,0.6647594,0.35966936,0.4959133,0.42075968,0.62318957,0.6241004,0.6700547,0.67339265,0.7902378,0.5694514,0.65698576,0.41232315,0.615826,0.69240797,0.6276783,0.5989685,0.5032881,0.2959515,0.24497497,0.56008327,0.28082028,0.5404659,0.4807102,0.109605394,0.43449438,0.340494,0.35985377,0.5333787,0.42809132,0.48884386,0.23561995,0.26710823,0.29814264,0.4107506,0.32210872,0.44624862,0.49244466,0.5548383,0.3957377,0.40501773,0.34994677,0.3719453,0.34970826,0.55092496,0.43563738,0.32121715,0.39195445,0.5817457,0.65252596,0.5341853,0.59185326,0.5223212,0.3145177,0.3154007,0.54056746,0.2552386,0.32654485,0.35073492,0.28305423,0.16237754,0.42834362,0.2108088,0.16437599,0.179642,0.33256325,0.20353065,0.20476183,0.27422288,0.3095436,0.18092972,0.14119036,0.10089368,0.3646354,0.5119616,0.34670082,0.21925579,0.24157201,0.21468835
0.39176464,0.15812132,0.11403368,0.15007092,0.10872701,0.1091231,0.32559934,0.3240717,0.21560645,0.19156514,0.20009671,0.1331912,0.3048855,0.13112853,0.27669105,0.2493984,0.12256197,0.21097243,0.1328231,0.14049311,0.12480683,0.1142793,0.113828056,0.23507577,0.1678825,0.22296685,0.32136887,0.25030634,0.31895196,0.26438457,0.55555373,0.34920642,0.1503114,0.44429058,0.36207095,0.5168172,0.58519965,0.48114362,0.5038907,0.22524296,0.11372563,0.24110797,0.35719848,0.24703279,0.41067454,0.16220479,0.23998627,0.14081623,0.14709632,0.061383583,0.28791893,0.19709094,0.032013707,0.17657037,0.1493644,0.21509567,0.21424766,0.23501761,0.24710277,0.17808388,0.20882736,0.16138263,0.10879282,0.15220977,0.12443943,0.2297552,0.23433565,0.23510303,0.11194616,0.18531935,0.2579787,0.2546628,0.28170475,0.28918055,0.19080767,0.163742,0.4357253,0.6285559,0.4082067,0.41543257,0.102463916,0.112702735,0.14149962,0.27845138,0.17349462,0.12062007,0.06520768,0.12625584,0.08185109,0.22471324,0.092597805,0.18461931,0.17108242,0.29387745,0.2686017,0.18195564,0.35400265,0.46805137,0.11553773,0.1417796,0.13742764,0.18056527,0.355133,0.2506051,0.15904176,0.18265481,0.0777428
0.3923104,0.24824324,0.15952277,0.24624997,0.21235909,0.19923057,0.2818591,0.21534576,0.22364677,0.14534721,0.17572753,0.13698404,0.33554152,0.12977001,0.31364912,0.310205,0.1414105,0.27970403,0.3089746,0.1512052,0.11117931,0.1315948,0.114053205,0.3217747,0.1668465,0.2686106,0.34815288,0.41100615,0.36278751,0.25406832,0.43026426,0.25746274,0.1304525,0.3634341,0.32260862,0.4685375,0.43174452,0.36989692,0.46537855,0.28255883,0.1378675,0.33264637,0.4071573,0.26423186,0.44492674,0.20391129,0.2725223,0.1807193,0.1949983,0.06904798,0.2181154,0.19886482,0.075131044,0.12919027,0.13770969,0.14643607,0.16120817,0.16852714,0.23664619,0.16405906,0.2571934,0.18853104,0.13602602,0.12360762,0.15308072,0.20441853,0.15790083,0.2064913,0.11694116,0.19459355,0.21853504,0.275183,0.2771215,0.28639325,0.218524,0.19865912,0.38823083,0.7364656,0.34893766,0.45145282,0.09441326,0.102429725,0.11291304,0.22946897,0.19554746,0.25546023,0.13784978,0.19076045,0.11707715,0.44982195,0.15128143,0.28324616,0.20301408,0.17809232,0.17813902,0.15272255,0.3340229,0.23187682,0.09604983,0.13189903,0.103210144,0.24111,0.39777476,0.22074227,0.22163996,0.1802964,0.095165305
