0.68004715,0.3513168,0.2793304,0.09055956,0.4004155,0.6366054,0.20957382,0.44327164,0.58854496,0.16651669,0.18001077,0.37256458,0.21040462,0.52778065,0.051781032,0.21850982,0.60631585,0.5358168,0.06077735,0.40545133,0.36534488,0.7859953,0.75116396,0.6545626,0.23545995,0.56696355,0.6014184,0.6832494,0.6885198,0.21732865,0.7609462,0.7603721,0.88534003,0.6447512,0.8041503,0.67764324,0.6976913,0.6341609,0.706309,0.86396384,0.6556197,0.6198034,0.44096804,0.574911,0.5850036,0.40322727,0.071165144,0.2947771,0.7956633,0.343897,0.2746934,0.123016976,0.06054837,0.20060997,0.17162217,0.16947769,0.24434973,0.15989001,0.17815143,0.30128887,0.44680294,0.32006267,0.10152532,0.09943135,0.18865417,0.05935098,0.38329497,0.16544932,0.2978008,0.4792553,0.73547924,0.91066545,0.7908442,0.46595705,0.7344089,0.7089553,0.58705753,0.13772766,0.5574388,0.35238746,0.07430046,0.058358643,0.061003618,0.087744966,0.0730184,0.13691193,0.039259475,0.1309633,0.10459024,0.05427561,0.0593222,0.2352135,0.0914905,0.10392324,0.08882225,0.12535793,0.08084854,0.11372892,0.11376695,0.069156945,0.09834795,0.11832459,0.11724641,0.12131906,0.0891828,0.24944247,0.1606799
0.28110853,0.2534474,0.26446313,0.09826839,0.24126276,0.33105323,0.13448453,0.41888937,0.45706695,0.15074165,0.14113607,0.26911587,0.13020627,0.28139204,0.103383966,0.12884723,0.19621898,0.2107444,0.038700856,0.15346356,0.09097392,0.24891478,0.35764974,0.20116855,0.4355343,0.2870824,0.2776092,0.38526127,0.22162478,0.3112456,0.21411179,0.3546734,0.53023964,0.21697733,0.30172312,0.15340462,0.15064976,0.20986721,0.24054763,0.3179824,0.2976654,0.2965475,0.31853735,0.28005722,0.31314224,0.17048858,0.10735534,0.16439976,0.3242401,0.15080541,0.3344323,0.18495828,0.074867114,0.49884757,0.21842916,0.5617904,0.5433668,0.24402007,0.64561397,0.19131269,0.56446415,0.081031285,0.06332097,0.11065885,0.34324637,0.2856068,0.46848696,0.39087698,0.53782433,0.14626363,0.24027006,0.4962027,0.5029688,0.15732001,0.10183545,0.29055092,0.17829803,0.2333175,0.19047755,0.10511522,0.039194603,0.05796032,0.10046574,0.18504487,0.103739366,0.12245043,0.04124651,0.08545779,0.06551828,0.070015326,0.08416888,0.11740752,0.3281338,0.30359098,0.14787275,0.17398788,0.10573772,0.20977917,0.15144122,0.1308466,0.11181962,0.08072909,0.12792689,0.06936553,0.11608506,0.08040724,0.055161584
0.62804806,0.494168,0.39440134,0.22963625,0.48175338,0.56575334,0.18172564,0.49779388,0.5457795,0.2699678,0.242894,0.42546484,0.22260053,0.3159102,0.091777205,0.15495269,0.49101758,0.57608765,0.21910949,0.39165872,0.21369994,0.45767537,0.57830685,0.41813678,0.54998904,0.5921956,0.55820084,0.6439395,0.6425631,0.5700855,0.72199506,0.56004864,0.79505074,0.39438102,0.54167736,0.7076042,0.6847543,0.6431787,0.49034,0.6984919,0.69773823,0.45217532,0.47348526,0.5043589,0.42131191,0.24871098,0.14447518,0.31803504,0.60563916,0.35687563,0.5208879,0.2934232,0.074134134,0.40605485,0.19031096,0.44953626,0.36688414,0.27295038,0.4802373,0.21937238,0.49815956,0.31615892,0.24793418,0.20682149,0.29579338,0.22473837,0.43969148,0.38717788,0.48663202,0.21984567,0.42092532,0.5291346,0.41033494,0.32941493,0.4969732,0.7005246,0.63681084,0.26526463,0.27962282,0.1163635,0.23640895,0.14419848,0.19168088,0.17457607,0.21479444,0.2638765,0.12649295,0.17758371,0.101623625,0.08875586,0.09675526,0.197076,0.26319095,0.26072595,0.11092081,0.18438461,0.085411094,0.29178482,0.22126552,0.21386118,0.20216861,0.1641327,0.20440514,0.12816718,0.0733966,0.20727928,0.20027709
0.47527602,0.3787257,0.28541106,0.06563815,0.16360804,0.28793547,0.06598414,0.07805496,0.21930851,0.10092794,0.10283385,0.17127772,0.17394185,0.15744293,0.079963945,0.18673085,0.31784603,0.21467502,0.21722096,0.14124061,0.05665708,0.14583376,0.23748761,0.16303799,0.2382774,0.24374226,0.13391079,0.35955164,0.3170422,0.31829023,0.15518014,0.20387603,0.24329814,0.13695396,0.18359192,0.1538107,0.1344527,0.13637884,0.2019948,0.2924573,0.23790094,0.31029713,0.12913315,0.085072465,0.0816551,0.13751425,0.114796735,0.13524857,0.3510927,0.1548705,0.24251518,0.345575,0.11237099,0.49999267,0.28711206,0.29029813,0.30824772,0.37319607,0.24600297,0.32684714,0.40673617,0.26093277,0.22259791,0.30653778,0.4858002,0.2003084,0.24422935,0.32342604,0.48432532,0.078338414,0.1581834,0.20552327,0.235828,0.14766012,0.261614,0.26336205,0.14606106,0.18756092,0.10734493,0.07328465,0.13828762,0.052089266,0.11131409,0.16266133,0.07857666,0.16349724,0.15066905,0.18905316,0.14290132,0.08689462,0.16126217,0.3686629,0.1428077,0.14246581,0.08028175,0.08084691,0.06531913,0.082837425,0.082978085,0.054169554,0.0760413,0.109199524,0.14883952,0.11648868,0.0731167,0.35464513,0.12675183
0.045803346,0.027136493,0.027371872,0.14720502,0.09842926,0.033719815,0.08009289,0.073640816,0.07012168,0.092405185,0.08606993,0.08122694,0.12999511,0.09876191,0.13559209,0.06895642,0.059952613,0.04914227,0.084972486,0.04557613,0.05035033,0.04134126,0.03074228,0.03609271,0.052159753,0.05010797,0.052133817,0.09288733,0.057335984,0.06993836,0.05946711,0.11086205,0.14826587,0.13077974,0.09025862,0.10811824,0.07271768,0.14500535,0.09689358,0.09769556,0.08305003,0.074155755,0.105826676,0.09010039,0.103204444,0.14796446,0.12708025,0.10060619,0.06132302,0.06479897,0.08844277,0.09580598,0.0684798,0.13236503,0.06340577,0.08000502,0.0801573,0.08524316,0.073602974,0.066380896,0.101347655,0.09412307,0.09172559,0.10663382,0.1360267,0.104771875,0.0972103,0.12768796,0.10791363,0.11237255,0.118547924,0.12375698,0.121021956,0.13031715,0.09844047,0.11889169,0.11942229,0.13017225,0.15379311,0.09337122,0.07092137,0.06608358,0.07943928,0.09512415,0.099800035,0.10090536,0.084181435,0.09274351,0.09169502,0.09469067,0.087938376,0.08989431,0.12869494,0.1080618,0.116647705,0.13468438,0.15217067,0.10359643,0.103092745,0.057948623,0.064366505,0.113121316,0.10489046,0.16409487,0.12396811,0.088181384,0.042710576
0.12141423,0.056212485,0.056812562,0.101286046,0.08895346,0.06517382,0.083847515,0.068295404,0.13001482,0.18207829,0.22065115,0.17817801,0.31202036,0.25942513,0.28428367,0.14527848,0.1008704,0.068923645,0.07124654,0.0425022,0.03594266,0.03679582,0.055786207,0.05029747,0.102804415,0.12968129,0.124958076,0.1696673,0.24982595,0.19837846,0.20587058,0.2874613,0.2757207,0.16314672,0.18979613,0.18178137,0.21301392,0.3332643,0.32255682,0.24685723,0.08533923,0.16763398,0.16947241,0.12074086,0.11739443,0.16694906,0.15062127,0.23014635,0.0754245,0.04305752,0.05536353,0.05222121,0.05291558,0.070585266,0.038465645,0.061784387,0.11556293,0.10045428,0.07687456,0.07780024,0.11563889,0.076610476,0.07701043,0.083921194,0.124898575,0.07045103,0.14882532,0.14556672,0.08962728,0.09583025,0.22145738,0.16822745,0.17282462,0.15441117,0.13107437,0.23604867,0.363438,0.0974954,0.61615413,0.2697311,0.07277238,0.10497832,0.06342119,0.1082904,0.1004252,0.09612114,0.032375924,0.09632821,0.062035616,0.0989262,0.09706919,0.08716017,0.10713013,0.19302319,0.3521358,0.3308166,0.3449028,0.35746676,0.35366237,0.16448465,0.1365382,0.160565,0.06730812,0.13638027,0.08584368,0.11812749,0.043845713
0.03380133,0.040987518,0.04761741,0.077050276,0.062295824,0.033161595,0.07143973,0.07638223,0.10137016,0.14280866,0.13981026,0.094026305,0.09810858,0.097761996,0.18163963,0.04639491,0.064874396,0.06289404,0.076077625,0.043182995,0.04689157,0.038188003,0.046095204,0.043474395,0.04610286,0.056518596,0.06895589,0.13834448,0.041430265,0.063468665,0.08174075,0.11261376,0.1548117,0.12536086,0.12083341,0.1903108,0.07307066,0.21204478,0.069847904,0.08932853,0.07654868,0.102950215,0.13732436,0.11807154,0.10302948,0.14324152,0.11426757,0.061302874,0.039143562,0.051373143,0.059894197,0.065841384,0.07934731,0.07013402,0.04387368,0.055721715,0.09422871,0.08601437,0.08588427,0.0593678,0.0364155,0.05491918,0.09211974,0.079871565,0.10067165,0.09385167,0.111133724,0.07812231,0.076222725,0.13190693,0.13885584,0.16630004,0.1462511,0.15011752,0.107752554,0.14526805,0.20355709,0.10012246,0.23001847,0.06268128,0.04749712,0.0913638,0.10679436,0.1562966,0.099598594,0.10933572,0.07859568,0.1075732,0.089083254,0.088376395,0.112094745,0.056381736,0.13798349,0.2197466,0.17008872,0.1505031,0.14227018,0.1249479,0.16644432,0.12530512,0.08348322,0.15556309,0.10379607,0.18517232,0.12093348,0.03883504,0.041228943
0.10039133,0.07156016,0.073026404,0.13814154,0.075860724,0.25427213,0.22613104,0.21443073,0.277957,0.12065636,0.087208696,0.18234865,0.15576251,0.20093913,0.2670154,0.1205177,0.136167,0.14769565,0.15744193,0.08344272,0.07368431,0.15129627,0.16125032,0.13490088,0.23491922,0.1392566,0.13276207,0.2830821,0.21068,0.3881282,0.2957651,0.28050932,0.4066231,0.32616657,0.3900851,0.867605,0.6375746,0.8984651,0.34247273,0.3115423,0.2741613,0.34597328,0.37659863,0.24744232,0.37248465,0.31460252,0.30742314,0.15615393,0.08976614,0.0629601,0.16451113,0.062348362,0.13416745,0.070859715,0.054832134,0.12578954,0.156159,0.102448724,0.15337956,0.073340885,0.087315395,0.06536453,0.04741202,0.08493191,0.092007585,0.104260065,0.1937963,0.10999874,0.12239694,0.17323999,0.27702197,0.3601557,0.5229296,0.3983963,0.44047952,0.70750356,0.5992281,0.24952982,0.8213781,0.36597875,0.06834218,0.09004433,0.04688326,0.08188874,0.06535648,0.075809665,0.08423255,0.08457752,0.06500798,0.114611536,0.0860362,0.12331499,0.16173126,0.1819224,0.20862678,0.14014485,0.20892516,0.13833097,0.11480342,0.11060996,0.09816044,0.1316022,0.16922642,0.14469494,0.11197368,0.095877856,0.05686148
0.051253587,0.074228734,0.072704375,0.09397748,0.07619621,0.07830461,0.06791123,0.06451391,0.11122278,0.06582227,0.0945181,0.108935006,0.13279293,0.07568243,0.07722911,0.117110014,0.052751426,0.060645938,0.11681622,0.053299792,0.042997673,0.043581422,0.02982707,0.059543334,0.09662729,0.11675563,0.062157016,0.108902164,0.060052615,0.08140882,0.06998738,0.06234169,0.055462994,0.06292697,0.056331303,0.100762114,0.12343503,0.16072471,0.0644219,0.064460315,0.06466783,0.08103391,0.117650606,0.06968212,0.11693581,0.11026472,0.12071,0.07785138,0.07846054,0.042749323,0.058460277,0.06253384,0.17555392,0.068079606,0.08945628,0.061365843,0.072683275,0.07601549,0.07666833,0.10673433,0.12336704,0.10752355,0.06198214,0.050435677,0.08161107,0.08344978,0.09521557,0.07712097,0.062067598,0.07157026,0.07027993,0.07072233,0.08084772,0.09668816,0.065756306,0.10417409,0.13523652,0.07136096,0.21180736,0.10225951,0.09831326,0.062196065,0.07817008,0.08538279,0.08751886,0.090819545,0.118826166,0.10887219,0.07114207,0.07177034,0.10711075,0.13613276,0.10640058,0.1155267,0.12132471,0.12457974,0.103068806,0.10307681,0.08527615,0.062171485,0.0727891,0.07658894,0.052830208,0.091202036,0.098852776,0.09698161,0.095643975
0.12637624,0.11701992,0.10841771,0.08565647,0.07473741,0.08108344,0.084079444,0.07649265,0.117227666,0.09669299,0.1434617,0.1469237,0.15711318,0.09060419,0.14096022,0.16190653,0.09589968,0.110664405,0.14019914,0.0853195,0.085783355,0.06531304,0.06967288,0.091065206,0.07851345,0.14508855,0.081514254,0.12196637,0.11592096,0.105869345,0.14681906,0.13971967,0.14731202,0.17326778,0.10671236,0.14195344,0.09278638,0.19929464,0.154823,0.12896459,0.10195383,0.13101952,0.120504245,0.11771035,0.11564169,0.13417129,0.16121173,0.1341837,0.07057652,0.09752255,0.11281951,0.15106824,0.10327408,0.15657377,0.12900138,0.15694444,0.13707747,0.16309737,0.097673215,0.14280961,0.1638962,0.12896869,0.11386709,0.1375836,0.15132879,0.23761836,0.16423728,0.16184124,0.11464988,0.093173034,0.11407654,0.111488946,0.106674604,0.10862104,0.09701235,0.14301175,0.23367758,0.18852147,0.30252847,0.13724238,0.06775009,0.10355861,0.11600184,0.14591342,0.14437579,0.15356909,0.07671166,0.11906253,0.12288699,0.1428007,0.13564345,0.19410692,0.11475055,0.135224,0.20458771,0.1308762,0.14234051,0.099025354,0.10228495,0.12020457,0.11586829,0.17104203,0.120675504,0.19371913,0.1679843,0.15676159,0.07088523
0.094957076,0.104485735,0.09563554,0.108848855,0.09364367,0.07923157,0.08531914,0.08829837,0.1053437,0.12922633,0.11103859,0.12386202,0.13463463,0.13379672,0.15255713,0.13399519,0.12721801,0.13743134,0.1326872,0.095108986,0.11116608,0.10176606,0.11351959,0.12285319,0.12003823,0.1334787,0.09928788,0.1353275,0.114737116,0.11566324,0.11372236,0.12955219,0.15892397,0.14733864,0.122551575,0.10926885,0.11687646,0.14746729,0.11352561,0.12018811,0.13792321,0.13188073,0.12331959,0.13550046,0.14127111,0.15213689,0.18491341,0.121912666,0.12743275,0.14937991,0.13948576,0.17940187,0.166331,0.1998416,0.15954159,0.1889965,0.12057654,0.13678078,0.11092846,0.15916355,0.1474494,0.1180767,0.13415453,0.16518188,0.18768038,0.16330373,0.10737897,0.1293731,0.12021837,0.10456344,0.09856229,0.12058878,0.10999486,0.11807841,0.08918797,0.08781116,0.107443996,0.14272256,0.13994078,0.09773398,0.1476457,0.13609153,0.16170031,0.14811112,0.1230573,0.15001096,0.14033298,0.13926198,0.13922392,0.1138475,0.12919144,0.13054888,0.14690107,0.13022034,0.11823148,0.14014962,0.11682263,0.11695963,0.12955439,0.10611633,0.10450014,0.14213574,0.11147894,0.14473982,0.12184902,0.11782566,0.12799865
0.101091385,0.07862455,0.08286365,0.08086124,0.07288421,0.07277446,0.09966649,0.09494427,0.11111434,0.1271179,0.120372504,0.10183851,0.12677577,0.113495916,0.1350586,0.094870426,0.07707303,0.07759081,0.07375597,0.06770498,0.07075492,0.0671645,0.063897066,0.069410905,0.07783988,0.087499484,0.07984489,0.108012445,0.09189569,0.09329908,0.09179097,0.13878615,0.16800487,0.13740835,0.08666081,0.10527914,0.11740381,0.13429295,0.10934632,0.10594431,0.08316057,0.09300076,0.09807886,0.07610023,0.10823378,0.11154826,0.149282,0.106270924,0.061067726,0.075701155,0.08152895,0.10406237,0.0725209,0.11405288,0.08717549,0.09354076,0.0842075,0.12589763,0.090406045,0.18863277,0.11593712,0.08139581,0.09022877,0.12186859,0.12981588,0.10930113,0.09628802,0.12671132,0.10722061,0.10739635,0.120826416,0.13692488,0.13600565,0.13104077,0.10100245,0.106379755,0.14330593,0.13671619,0.15125358,0.11095283,0.08735377,0.11332697,0.12033491,0.11795991,0.107480444,0.15416026,0.0749565,0.15121205,0.16003248,0.15265311,0.14490291,0.11001081,0.112558804,0.11212561,0.13708957,0.16295983,0.14584295,0.14758624,0.1765884,0.104569785,0.11277429,0.15488951,0.08622669,0.164673,0.15589146,0.10565529,0.08213301
0.269298,0.2703292,0.21305618,0.20826966,0.21399269,0.21699911,0.20767272,0.19331099,0.36637217,0.2924548,0.1960391,0.3379886,0.20422556,0.19574945,0.26967523,0.15975937,0.15524174,0.10830499,0.14330928,0.15112385,0.10835465,0.10846876,0.13850318,0.12728815,0.21230575,0.14845148,0.16353004,0.2428957,0.13184005,0.33766326,0.2107598,0.27044335,0.33894852,0.22866595,0.20156452,0.24329074,0.3093335,0.2198066,0.21667857,0.14006238,0.23016983,0.29400754,0.22819479,0.22279526,0.21090832,0.20117913,0.26700467,0.22298892,0.16375743,0.2567813,0.40234262,0.33738,0.1468825,0.40632218,0.19572069,0.3382298,0.39056003,0.26007757,0.22914591,0.2709506,0.20863922,0.16413674,0.18935551,0.22042052,0.36403024,0.24042818,0.41216704,0.24215704,0.22860424,0.12330003,0.15956445,0.23554292,0.18773861,0.12525795,0.22414532,0.25707778,0.16948733,0.41418704,0.11668977,0.2213559,0.14259335,0.16382726,0.10502229,0.31542662,0.2122573,0.10552558,0.12999663,0.09770567,0.109774314,0.13038169,0.17066224,0.1913911,0.18579233,0.20193619,0.2503247,0.16046377,0.18006836,0.21181917,0.20107354,0.09594447,0.159519,0.14912342,0.23669639,0.22053531,0.103866786,0.19201846,0.1408123
0.33839512,0.22126015,0.11344409,0.09748923,0.10198179,0.12801254,0.10120435,0.07888712,0.1310915,0.10526591,0.07272852,0.108428255,0.12434147,0.14952058,0.143306,0.09604131,0.2859679,0.14777127,0.11333789,0.1012614,0.06299231,0.15558247,0.24120703,0.11760239,0.26853725,0.15066579,0.12122818,0.15589847,0.17796999,0.3615193,0.3244231,0.42789492,0.43488118,0.3197602,0.4319396,0.28087103,0.30847296,0.41982237,0.38230723,0.6148228,0.20336312,0.31773564,0.3013139,0.23233959,0.1340347,0.10334054,0.09493566,0.12376311,0.27305177,0.15218468,0.21502453,0.13931398,0.05921681,0.17709973,0.114080474,0.21204844,0.2609255,0.2234579,0.09912348,0.10952911,0.16756183,0.24046195,0.22235014,0.38932374,0.38961506,0.33355656,0.37834567,0.26656213,0.18214771,0.17966671,0.33544183,0.3526136,0.3047707,0.2227718,0.43507612,0.5886712,0.4101359,0.38667962,0.37414363,0.50959617,0.17624542,0.21514124,0.10111078,0.2009657,0.15213436,0.100808084,0.092906535,0.058540367,0.10303378,0.106920555,0.20268248,0.19796848,0.31687126,0.27069187,0.3463209,0.21827766,0.23856756,0.24501105,0.1649813,0.08577297,0.11135327,0.09508085,0.28361925,0.086808026,0.10076847,0.13628814,0.13898525
0.22536889,0.23103832,0.25400668,0.18198578,0.27077642,0.26808798,0.11423367,0.2734804,0.34774894,0.23618333,0.21703069,0.3040735,0.15462965,0.22528663,0.10455733,0.14788558,0.30562457,0.21666227,0.068339996,0.20516852,0.08169811,0.23998126,0.3491899,0.19547497,0.25218213,0.40629372,0.23712839,0.41616845,0.25794613,0.19053544,0.23142642,0.3651581,0.4000155,0.33129638,0.38893726,0.5328816,0.16456823,0.4740501,0.32607457,0.64749634,0.60927594,0.6948569,0.5215691,0.33004767,0.19274186,0.16606906,0.122396916,0.26062977,0.41362944,0.3262561,0.27248693,0.26188543,0.043985005,0.36121497,0.25019678,0.28426504,0.34255144,0.5017143,0.2570237,0.25499174,0.3989617,0.41031313,0.1619584,0.39672405,0.39521962,0.17882521,0.317948,0.2503724,0.2237705,0.2557835,0.37717557,0.48439324,0.31059977,0.24748714,0.43646514,0.3697286,0.35249692,0.11584931,0.32415122,0.1974105,0.23020472,0.24444157,0.19557866,0.181559,0.15562984,0.15922461,0.042919178,0.08512951,0.08627069,0.08442068,0.095768146,0.20999902,0.20833267,0.13301809,0.13165009,0.09134586,0.12407762,0.10360734,0.10438551,0.13198642,0.1441353,0.15259314,0.091021515,0.12325644,0.10068106,0.17179991,0.13354844
