0.86542606,0.25739768,0.2868187,0.21867079,0.19909011,0.28133523,0.22749734,0.27650452,0.24288653,0.25732103,0.29082143,0.22625354,0.22709183,0.33662462,0.26310536,0.23342456,0.2606473,0.25860792,0.24108863,0.2689812,0.2518984,0.22135597,0.29171187,0.26091626,0.25021622,0.2569043,0.21851721,0.3310462,0.25126535,0.25645572,0.26768976,0.24020949,0.21243988,0.21475172,0.19396484,0.22678906,0.3265679,0.24303593,0.21197833,0.21421473,0.23815103,0.24420552,0.23376916,0.22032097,0.21791111,0.2536496,0.20893584,0.27456468,0.20233311,0.24865584,0.20508051,0.25313288,0.23102337,0.22548689,0.26099685,0.19438958,0.1952833,0.22105987,0.2525593,0.21233518,0.31366366,0.21921849,0.24794602,0.24611397,0.19926439,0.24796905,0.23836622,0.21147372,0.311051,0.22471099,0.24678387,0.18283856,0.20076832,0.19430082,0.23442739,0.24079436,0.23421511,0.19338277,0.19459169,0.17674011,0.20496981,0.24084143,0.30427212,0.22437751,0.18833478,0.22487774,0.22221842,0.20493817,0.18935567,0.22818513,0.23409297,0.2375738,0.22356014,0.2507662,0.1836381,0.2040828,0.30257007,0.23498233,0.19583435,0.2625892,0.1792809,0.17302912,0.18828297,0.20095289,0.22164676,0.20126516,0.23912278,0.190592,0.21104923,0.20109907,0.24131915,0.19916257,0.18432279,0.21652207,0.23037788,0.19725887,0.23484476,0.23144585,0.22185934,0.24523853,0.2482101,0.1855936,0.2951226,0.22436602,0.24021961,0.17983562,0.2942738,0.22125475,0.23600164,0.18749513,0.2123998,0.19264199,0.21363918,0.19277649,0.21597798,0.19259688,0.17767276,0.20378023,0.21319406,0.19470343,0.22376177,0.17997147,0.28986967,0.21879055,0.1933821,0.18179668,0.20978375,0.18141907,0.22332491,0.19565314,0.2904995,0.22548343,0.19078255,0.22534174,0.23031041,0.1902511,0.1758652,0.2886648,0.23155104,0.17659587
0.19804892,0.058231927,0.0685223,0.05294469,0.046232503,0.05473511,0.052117944,0.05243906,0.04702416,0.060239136,0.055536628,0.052743763,0.04394509,0.045612987,0.06579117,0.041680403,0.05386697,0.052139357,0.04964414,0.05011637,0.039206993,0.056369208,0.0443428,0.05211208,0.034951195,0.04226386,0.04793793,0.043366343,0.061855152,0.05224837,0.04977059,0.07564377,0.066290386,0.03727024,0.034278993,0.04993127,0.041351736,0.048420776,0.04694648,0.055026952,0.0474461,0.042267222,0.04090685,0.03959468,0.038192756,0.048889663,0.040333997,0.04718464,0.05053692,0.044362165,0.036093745,0.04164544,0.0378232,0.029745825,0.043702483,0.031410746,0.03396321,0.03093024,0.047030874,0.0661661,0.044551257,0.041423652,0.04735655,0.026447063,0.028789321,0.037050184,0.04206903,0.039813016,0.037611213,0.053556323,0.036035847,0.040571935,0.023051174,0.025485996,0.040227957,0.04473483,0.040232655,0.040022735,0.027558327,0.028319962,0.04166904,0.04919517,0.033544347,0.0486854,0.027857095,0.029276304,0.019503305,0.03233611,0.042334642,0.039297026,0.029991662,0.040505804,0.0638583,0.050771583,0.042160142,0.04087867,0.035879135,0.059425738,0.041539356,0.048635274,0.02759552,0.020835657,0.021693021,0.040478215,0.0357715,0.034750585,0.04129167,0.03179669,0.03620457,0.029061453,0.028239764,0.03144923,0.03460934,0.034576878,0.032941703,0.029824976,0.038739406,0.034574457,0.052191053,0.047410373,0.03745093,0.022414349,0.0236636,0.039776698,0.046399977,0.029459955,0.024564773,0.030875843,0.029633105,0.025135254,0.037199218,0.029771151,0.028986506,0.02808119,0.024519354,0.027495544,0.033602126,0.028647857,0.015414798,0.027783476,0.0365056,0.024413254,0.028267391,0.035040706,0.026976332,0.03642659,0.030976105,0.032689393,0.03874015,0.037269846,0.023624191,0.032317396,0.02788877,0.032261606,0.024176614,0.024846625,0.030622866,0.028094005,0.039826278,0.027659431
0.15802333,0.17766833,0.17758264,0.15507571,0.2023048,0.1640232,0.15507403,0.16898252,0.15469764,0.15967837,0.16805542,0.15358762,0.16634543,0.1606435,0.15396015,0.15782456,0.16836864,0.1525669,0.16106063,0.15415978,0.14133726,0.14978904,0.14939742,0.16603293,0.151911,0.15071136,0.14152029,0.15238988,0.15096241,0.1422532,0.16322504,0.18509826,0.16445276,0.12656449,0.1647222,0.16206011,0.15286286,0.14796257,0.16838232,0.12517828,0.13834979,0.14296779,0.1478666,0.1505378,0.14810307,0.16449755,0.17380765,0.16975233,0.17019029,0.13494149,0.13632295,0.1324891,0.1453758,0.12930623,0.15015215,0.14578865,0.14482826,0.15440251,0.16301605,0.18123809,0.18540661,0.16512133,0.15290244,0.13245906,0.14693183,0.14368342,0.13251929,0.14696231,0.14069088,0.1448603,0.15756512,0.15267046,0.1514977,0.12864049,0.13392925,0.12561955,0.15040623,0.14485107,0.11199759,0.14414515,0.14247756,0.14633146,0.14708623,0.1452462,0.13178992,0.13215598,0.13056523,0.1412386,0.13299058,0.12807922,0.13106167,0.15795155,0.20355952,0.1507319,0.15246418,0.14316076,0.14879458,0.1409295,0.14126594,0.1527182,0.111045726,0.1316403,0.13136908,0.14039491,0.1324536,0.13011463,0.14656784,0.15687901,0.1404725,0.14425741,0.14616176,0.14352633,0.15841472,0.12815456,0.133248,0.15099747,0.13207133,0.15348409,0.15841053,0.16447937,0.15758835,0.12707499,0.13197635,0.14257745,0.15357774,0.13737482,0.13293463,0.12819622,0.1277856,0.12133197,0.14814661,0.15623808,0.13351594,0.1389753,0.12437197,0.14845109,0.16891617,0.12439043,0.12639354,0.12674975,0.13104625,0.13709648,0.1340685,0.13114524,0.13807991,0.13703723,0.13233708,0.1431408,0.14400257,0.17673908,0.15554044,0.14471494,0.15438709,0.12344885,0.13560992,0.14483051,0.16517729,0.13431364,0.13219793,0.13443765
0.13501729,0.159366,0.17854697,0.1825883,0.16820551,0.16050462,0.16744238,0.16286267,0.16213135,0.15979922,0.1784784,0.16315678,0.16048479,0.16786435,0.15251169,0.162797,0.17925708,0.16732317,0.1498959,0.16043954,0.18172291,0.18027313,0.17042042,0.16523065,0.14784275,0.15178318,0.1561516,0.18703099,0.149162,0.15244098,0.14527303,0.1785276,0.15769912,0.13837653,0.16836672,0.16138105,0.15146391,0.15820819,0.1572447,0.14999084,0.15475987,0.15326492,0.14526019,0.14074828,0.14010012,0.15809344,0.16197328,0.17381115,0.17171279,0.15508148,0.14942768,0.15042387,0.14721444,0.15243617,0.15064102,0.1543456,0.14596492,0.14491092,0.13495883,0.15671109,0.1459591,0.14340217,0.15348695,0.14407618,0.13899814,0.15359186,0.15123302,0.14476334,0.15780464,0.15455353,0.148994,0.13746512,0.14992914,0.1395062,0.15084302,0.15663932,0.143379,0.14077803,0.1302132,0.15366895,0.1318964,0.14251377,0.15138061,0.15490927,0.14075822,0.13940905,0.14398858,0.14808345,0.15624164,0.16103987,0.1476745,0.13196018,0.14977503,0.14753269,0.1559521,0.1413671,0.16300082,0.15460631,0.15538977,0.15200931,0.122455165,0.15638147,0.14801072,0.14726347,0.13877533,0.14171334,0.15718664,0.15952496,0.1449744,0.13813075,0.13759832,0.16649607,0.15449923,0.14057581,0.1378801,0.13729137,0.1464287,0.13065402,0.15184174,0.15262109,0.14499159,0.1423364,0.14448531,0.14594409,0.1600121,0.16865706,0.16402356,0.1445755,0.15658931,0.15515552,0.13754241,0.14015773,0.13137633,0.15357114,0.135235,0.1483449,0.14869124,0.1332044,0.14398472,0.14636752,0.14768629,0.15019348,0.16278866,0.14501932,0.13024345,0.14860909,0.15184303,0.14745216,0.13854569,0.15143074,0.14651902,0.13931045,0.13730823,0.1378559,0.12913685,0.14380996,0.1397526,0.14918496,0.16917083,0.13433549
0.18037868,0.19244786,0.1671162,0.16209102,0.15526019,0.1798982,0.15736368,0.15884879,0.19143708,0.14813545,0.28724194,0.14164452,0.14449261,0.14024305,0.12675303,0.14829738,0.14687498,0.14703313,0.16421776,0.16002262,0.14201261,0.15600437,0.1582149,0.13490751,0.13161863,0.14301942,0.12398519,0.15800186,0.12701851,0.1397072,0.16174689,0.15861686,0.12692349,0.11911847,0.16394569,0.16063817,0.1418086,0.12697986,0.14238888,0.14684898,0.14590943,0.14408848,0.15055838,0.17499858,0.14629035,0.14840747,0.14614516,0.19549184,0.1555666,0.14329395,0.14896081,0.1415772,0.14592326,0.14739195,0.12905248,0.27517816,0.14376998,0.12964894,0.15802394,0.16325605,0.14207286,0.12482298,0.13283615,0.14374731,0.15463133,0.13676772,0.14495045,0.16595173,0.15717909,0.14934655,0.14190502,0.14643747,0.13641001,0.14676766,0.1461086,0.14263462,0.1419415,0.11457521,0.11412335,0.14614986,0.15272231,0.14083607,0.14141253,0.13495427,0.14184886,0.13030222,0.13322756,0.1440579,0.15765515,0.14068973,0.15221404,0.17147219,0.18513083,0.15294944,0.14323545,0.13651927,0.14293434,0.14207464,0.13147217,0.13114187,0.10763277,0.14671147,0.13022175,0.15087913,0.12654302,0.13739559,0.14282699,0.1397382,0.14024884,0.15266067,0.12511262,0.14872052,0.14107908,0.13451338,0.15318793,0.15741305,0.14505777,0.17825618,0.14421518,0.1446981,0.13734208,0.1276593,0.11929979,0.13386634,0.13274495,0.1429541,0.14026213,0.11987052,0.14134908,0.12832515,0.12763813,0.14006688,0.12001853,0.16489686,0.121507175,0.13978373,0.13951652,0.1365301,0.14113033,0.15241744,0.15660664,0.14067857,0.1429634,0.13990027,0.17726338,0.15313481,0.14074002,0.14399761,0.14178187,0.13205731,0.13120756,0.1382916,0.14710036,0.13148072,0.13395831,0.14231232,0.12995054,0.12959538,0.14513291,0.12634534
0.1749149,0.18889077,0.16212465,0.15105078,0.15134843,0.1729273,0.16293284,0.1686693,0.15048806,0.15168901,0.38577545,0.13763584,0.1551392,0.18593572,0.17781807,0.20451684,0.17753406,0.16764928,0.14947216,0.15172216,0.14501587,0.17277989,0.18202229,0.1875741,0.1673883,0.15039061,0.14948817,0.15392537,0.16413106,0.17925112,0.14433792,0.17455806,0.157967,0.15858826,0.14466473,0.1705638,0.14933982,0.15657528,0.16397075,0.14953783,0.17192946,0.15264761,0.1814642,0.17423162,0.144897,0.16121729,0.17806014,0.26096976,0.1903987,0.18355374,0.19347927,0.17797218,0.15967008,0.18466635,0.15781176,0.3096127,0.16424866,0.14971751,0.1574182,0.1722378,0.15133336,0.15772095,0.15460087,0.15098818,0.1719827,0.16157618,0.17272836,0.16274795,0.1709671,0.14904514,0.14756523,0.18642896,0.15897495,0.18081251,0.18570726,0.17112863,0.17519154,0.14192922,0.13857074,0.13871925,0.19503324,0.17314456,0.18808323,0.14416245,0.17291239,0.15156956,0.14508045,0.1595134,0.2005939,0.18674062,0.19916464,0.15323466,0.18669534,0.20547087,0.15611653,0.16040981,0.17994826,0.1797225,0.1834002,0.14292775,0.1425912,0.1386916,0.1818386,0.18227285,0.1544601,0.1586947,0.17499983,0.18047118,0.16131529,0.17343538,0.15355869,0.17006916,0.16078849,0.1518822,0.1550306,0.16073118,0.17868325,0.16140042,0.16453052,0.1651173,0.14324711,0.14347105,0.16229132,0.1496359,0.17932421,0.19476247,0.1617199,0.13675098,0.20811144,0.16767287,0.16237731,0.17112324,0.14256857,0.15946355,0.14713468,0.1564732,0.14447786,0.14071307,0.14157233,0.16089073,0.19653437,0.16698264,0.15946935,0.14901507,0.16271836,0.14948642,0.13452822,0.16077787,0.16549131,0.14727888,0.16198815,0.16707277,0.16190813,0.15990078,0.1798645,0.18009567,0.14506471,0.16383961,0.17440353,0.17506245
0.23596603,0.17013444,0.15897763,0.13067737,0.13267952,0.1600673,0.14497063,0.15621857,0.13411963,0.13437797,0.27476466,0.14160928,0.14875786,0.16243728,0.27490702,0.15137388,0.13443017,0.1256552,0.14109048,0.124593236,0.12622517,0.13749322,0.16210349,0.1473453,0.15573068,0.13558005,0.14883347,0.16059086,0.14293794,0.15440093,0.1597629,0.21463205,0.13811971,0.13725385,0.11748779,0.1487838,0.14433628,0.18553597,0.13149022,0.14004508,0.12704915,0.12621297,0.1355821,0.152993,0.13227709,0.13074137,0.12867129,0.21136838,0.14970021,0.13825482,0.13180637,0.12784486,0.13305193,0.13473427,0.1419096,0.29901645,0.12970148,0.15094025,0.16598605,0.17373462,0.15453415,0.15124653,0.13010754,0.1516345,0.14413318,0.14583158,0.111564815,0.12916705,0.1392465,0.14525393,0.12084955,0.1348094,0.13407798,0.13375582,0.13225268,0.14912447,0.14929776,0.11904499,0.12625861,0.11427445,0.14200333,0.14582276,0.15238272,0.15357095,0.14034978,0.14663853,0.14802249,0.13335262,0.1364478,0.1380395,0.13562949,0.15075101,0.19465977,0.1398457,0.13556257,0.1397389,0.14495312,0.13265026,0.1423822,0.15592226,0.16516532,0.10442737,0.11396304,0.15661664,0.14330778,0.12984821,0.13310339,0.1356764,0.13980703,0.14503464,0.125778,0.15168282,0.13699356,0.14176299,0.13862789,0.14050168,0.13303362,0.13400061,0.1730779,0.16342512,0.12301413,0.12896101,0.12829019,0.11962519,0.1256287,0.14423172,0.16188839,0.15385206,0.14918321,0.1543983,0.14146225,0.14576332,0.13775092,0.1568997,0.13506067,0.14873947,0.13565433,0.13422054,0.13769266,0.14166892,0.16654938,0.14114453,0.1761752,0.13543037,0.16973339,0.14380509,0.16110355,0.14975357,0.14597239,0.14361717,0.16208908,0.14219193,0.15526214,0.12686972,0.13449375,0.16489793,0.14874028,0.14996079,0.14497352,0.13202903
0.30829042,0.21503758,0.19692145,0.1447822,0.15188384,0.17389198,0.13969338,0.13628176,0.1557235,0.14297077,0.44951925,0.1709826,0.1490994,0.18775252,0.11686322,0.16958314,0.15509662,0.16393284,0.13901943,0.117401116,0.10995611,0.16368967,0.16269407,0.16556081,0.1515712,0.14449942,0.15548821,0.15888205,0.16626231,0.15176964,0.1403455,0.18718271,0.20005603,0.16506042,0.17432977,0.18744896,0.16448663,0.17890377,0.14851296,0.14926113,0.15158768,0.16809489,0.15809974,0.18961112,0.18090333,0.14935282,0.16899554,0.2904884,0.20160969,0.18778227,0.19164005,0.17646317,0.17083521,0.1791853,0.16513044,0.30231646,0.15530066,0.1875255,0.18797825,0.19349521,0.182928,0.14861636,0.12643652,0.16124806,0.1604997,0.16551273,0.16247936,0.2025487,0.20776555,0.16146798,0.17287007,0.20678377,0.21005665,0.19708395,0.18802375,0.20420799,0.23608796,0.16885136,0.14539441,0.1814518,0.27154106,0.19960713,0.2036481,0.15353805,0.15487255,0.13553436,0.1946025,0.1796574,0.20532304,0.19757745,0.21046036,0.19588746,0.28467855,0.1849953,0.17413117,0.20902267,0.20742694,0.21756439,0.20959859,0.14519784,0.131633,0.13175283,0.1755516,0.18324135,0.16712639,0.1534526,0.1438007,0.1779744,0.16541338,0.17634729,0.1322805,0.19870964,0.14377192,0.14000663,0.16794187,0.20793593,0.1854941,0.1901545,0.21456124,0.18600154,0.15510836,0.20090905,0.17876284,0.16842666,0.16095822,0.19972137,0.19222234,0.17624098,0.25411937,0.21835896,0.15160488,0.1986084,0.16059081,0.24297722,0.14768843,0.20117556,0.15792324,0.1605385,0.18636625,0.21364868,0.20467368,0.19650891,0.21443105,0.19158149,0.2114049,0.16676958,0.16130601,0.19215205,0.17846982,0.16213375,0.17612614,0.17024478,0.18523613,0.17915455,0.17465949,0.21305215,0.16387483,0.1775475,0.17819992,0.16214167
0.27825755,0.16894831,0.12796324,0.12606354,0.14131269,0.15568103,0.1330446,0.13449217,0.13920337,0.14409205,0.3733233,0.14072345,0.15552065,0.13841629,0.12775174,0.16330229,0.14039862,0.13667484,0.1600663,0.14671543,0.1358539,0.20110475,0.18490624,0.15244436,0.16968137,0.12223351,0.1702167,0.15861441,0.16265175,0.15459664,0.16966188,0.14847557,0.16893616,0.18308294,0.17095296,0.20127998,0.17642017,0.21953106,0.19669984,0.18199031,0.17850876,0.19592856,0.19209114,0.23565896,0.19152476,0.14190944,0.22880028,0.22895753,0.25765657,0.21598278,0.23148398,0.26103094,0.23918937,0.24068944,0.21160722,0.1795747,0.19066659,0.20682509,0.20661184,0.18907145,0.18266782,0.1713281,0.1470832,0.17096129,0.19929774,0.17747836,0.1743542,0.20887332,0.22319975,0.143774,0.17971681,0.22220832,0.22604416,0.2283185,0.22359425,0.25251177,0.24119703,0.20112182,0.16847457,0.1961661,0.25462306,0.22914572,0.22796091,0.17661901,0.20385323,0.16691445,0.20797896,0.25144914,0.26643926,0.2362481,0.23603845,0.19979975,0.20871636,0.15854885,0.143766,0.22087228,0.22970308,0.25583005,0.23889817,0.18666258,0.16264214,0.19085956,0.20689046,0.22274467,0.18703774,0.2055923,0.16419508,0.24571538,0.17985226,0.18876082,0.18284966,0.21267879,0.16932444,0.16818435,0.18698038,0.22857137,0.2068742,0.23031832,0.17313977,0.16243355,0.184603,0.16936626,0.17606016,0.17266779,0.17986582,0.2258945,0.1808383,0.17302357,0.19286884,0.16859744,0.18260267,0.1828001,0.17455225,0.22049612,0.1921038,0.17438672,0.1713843,0.18041739,0.1918299,0.22362618,0.20305228,0.19570991,0.19317117,0.20849551,0.19649793,0.16337155,0.15030864,0.1827068,0.14017075,0.16049805,0.20383373,0.15178408,0.14315309,0.15709983,0.17519929,0.22281685,0.16388294,0.19319133,0.16128197,0.18162222
0.29218873,0.24806383,0.19041139,0.14241512,0.16826464,0.15526037,0.13228397,0.12972744,0.14753616,0.15028314,0.49897337,0.28633136,0.15546155,0.1734535,0.18213457,0.16073358,0.174163,0.15357181,0.15251605,0.13967456,0.19448462,0.22301513,0.20220621,0.17777753,0.16652046,0.16734724,0.16740873,0.19825403,0.19573921,0.15722254,0.17945921,0.25562984,0.17767064,0.21143512,0.19711363,0.23480932,0.21120681,0.22269335,0.19748427,0.21910188,0.22043669,0.22855075,0.2003434,0.22645387,0.21238826,0.17930602,0.2548649,0.25926152,0.25312465,0.21680726,0.23387358,0.25655103,0.23781228,0.24795781,0.27193812,0.42328817,0.2298068,0.25651732,0.22458617,0.21160461,0.22424415,0.20447443,0.19131532,0.21859086,0.2093675,0.1955771,0.18173906,0.22318062,0.26328915,0.19531362,0.23950611,0.2465356,0.24769028,0.26463705,0.2389522,0.28883252,0.26723835,0.20957589,0.22913961,0.26421076,0.27859133,0.20318751,0.22948095,0.19118853,0.28014803,0.18320403,0.27950653,0.29772,0.30288163,0.26682657,0.2561354,0.1916382,0.26804197,0.17201032,0.21257935,0.29711968,0.27216834,0.32507527,0.29126593,0.269533,0.22941771,0.18585068,0.26104978,0.29204807,0.24054343,0.22573972,0.25251377,0.28425214,0.20251925,0.272213,0.22748147,0.2609738,0.27403873,0.22207288,0.23729786,0.2795845,0.23818985,0.26956034,0.20217253,0.17549568,0.18177211,0.17523143,0.21443172,0.2092862,0.17987075,0.24562655,0.22859156,0.21132998,0.2688211,0.24743882,0.2480514,0.31828815,0.20193593,0.29565802,0.20756172,0.27044165,0.24485701,0.22746216,0.28502157,0.30942968,0.28413478,0.24021403,0.26776558,0.293416,0.23066723,0.19759156,0.15121439,0.23201364,0.18430397,0.19730885,0.25657383,0.19210547,0.1996158,0.19909558,0.23872042,0.228532,0.22224642,0.24981025,0.19527267,0.2145112
