0.005467471,0.28543603,0.30308357,0.25771603,0.2650798,0.2947039,0.25646588,0.29831427,0.2616874,0.29161203,0.30623272,0.25265417,0.27031454,0.2744136,0.28568825,0.26182657,0.3023455,0.30674148,0.26155138,0.3077044,0.30523744,0.25450435,0.283615,0.30654404,0.30801743,0.30674002,0.25384283,0.2780234,0.30651188,0.3112517,0.27465463,0.28216037,0.27070075,0.2659829,0.27040827,0.25920624,0.27735958,0.3003131,0.27885586,0.24870421,0.2976419,0.3101157,0.30308235,0.25750273,0.27231652,0.31407014,0.25265887,0.31728175,0.27422634,0.30905977,0.25081483,0.31286985,0.30523974,0.2873827,0.307739,0.26278356,0.2670289,0.280846,0.27720603,0.2785523,0.27912834,0.29301238,0.31583226,0.30745846,0.2532318,0.30605963,0.3122362,0.26334652,0.27796715,0.30176485,0.306655,0.27347964,0.27914184,0.25167453,0.31207082,0.31315905,0.2998583,0.27371597,0.2693983,0.27381545,0.2627745,0.31379214,0.27885047,0.30436414,0.2535467,0.30345482,0.30069798,0.27615386,0.25477847,0.29904333,0.31237307,0.27869222,0.2865153,0.29478306,0.27255818,0.26345307,0.28041655,0.31352988,0.2580023,0.30863893,0.2639667,0.26783955,0.2711823,0.26591438,0.3028916,0.27596343,0.31686333,0.25647497,0.30036685,0.26528344,0.3053403,0.264877,0.25341308,0.30279258,0.30861595,0.26391372,0.30995494,0.2783201,0.28402314,0.30497238,0.3092625,0.2547416,0.27930525,0.31066716,0.30961138,0.2576418,0.2784289,0.3029475,0.3074291,0.25440347,0.30087236,0.25935337,0.29959285,0.26111218,0.3002605,0.2630118,0.2518639,0.2960341,0.29694092,0.27458107,0.30934522,0.25669944,0.2787263,0.3076195,0.26101786,0.26798168,0.28734457,0.26965106,0.3100798,0.27880502,0.2789282,0.30441335,0.26206446,0.31009442,0.31602478,0.26295468,0.25221467,0.27810162,0.31026107,0.257663
0.18101333,0.09308132,0.10235251,0.07985083,0.052933477,0.085842244,0.07367463,0.09077947,0.06053714,0.10030774,0.088471495,0.08129276,0.056437373,0.06626101,0.081612416,0.04141029,0.08482032,0.06560104,0.05915461,0.07098274,0.058768835,0.09014583,0.06294724,0.093861334,0.05985665,0.06762091,0.07073907,0.06286026,0.09668207,0.06607325,0.058038875,0.12367526,0.1081086,0.043059275,0.043914095,0.073262066,0.06951163,0.08989062,0.08442051,0.076941684,0.089082874,0.07539123,0.07358918,0.055569958,0.058731206,0.09394925,0.0638058,0.08740532,0.1020694,0.070699066,0.054929655,0.087105826,0.073135175,0.05793061,0.08153231,0.040743664,0.04133334,0.04298804,0.055587724,0.1195012,0.09440233,0.07518973,0.093906015,0.048353575,0.048726488,0.07060068,0.080670625,0.05198336,0.07070598,0.099791706,0.055359926,0.059073158,0.035514913,0.03988851,0.07830193,0.09270381,0.07459292,0.066314906,0.030958833,0.0365339,0.055016898,0.11220748,0.06440775,0.09486209,0.044098977,0.060351335,0.035023622,0.049466442,0.062142108,0.073270015,0.067116074,0.05146024,0.1252398,0.10396068,0.08029292,0.061418694,0.07049331,0.12613527,0.070092045,0.079765566,0.03746887,0.02550918,0.024988292,0.055577226,0.07951138,0.060108438,0.0750433,0.054233234,0.07989512,0.041594293,0.054987874,0.040348895,0.05082406,0.06464775,0.049959894,0.037454758,0.079351164,0.04214933,0.105569966,0.11341798,0.07893805,0.04530999,0.05062481,0.06366946,0.09211445,0.068269454,0.057556417,0.07768846,0.07446519,0.049735226,0.08058409,0.047954585,0.058775887,0.039641097,0.05184095,0.035267,0.048378136,0.059117235,0.027370157,0.04414268,0.08132191,0.03802421,0.06291965,0.052101254,0.036724206,0.07865867,0.06578176,0.061163113,0.08364825,0.07434068,0.04648874,0.06491486,0.03929824,0.05634784,0.047949113,0.03453567,0.054109935,0.05390098,0.085064694,0.04309391
0.0666509,0.07448482,0.05818047,0.041450083,0.070250235,0.06151847,0.05470575,0.05522697,0.06115266,0.052128516,0.062289067,0.060823537,0.056846708,0.060993806,0.048653856,0.041708138,0.073520124,0.051534213,0.078851156,0.050993748,0.029391339,0.042695597,0.04303362,0.05090122,0.03503912,0.039061278,0.044939764,0.05451194,0.047470525,0.04400499,0.049128484,0.06610291,0.07048776,0.023318626,0.040956486,0.06571153,0.056433126,0.057818033,0.06414356,0.029006068,0.033195585,0.054671925,0.031035464,0.057316452,0.06476343,0.053354386,0.058638506,0.06910462,0.080654584,0.03651047,0.031915084,0.032153968,0.04359911,0.023496637,0.0426869,0.035217844,0.038814757,0.04450945,0.054209005,0.0706163,0.0643094,0.043674797,0.035294704,0.019818032,0.04236826,0.035996407,0.030064829,0.051772106,0.047807865,0.046213362,0.04363463,0.042983513,0.030309966,0.029330282,0.04118568,0.03101466,0.047044475,0.048678827,0.01975834,0.032949883,0.061653882,0.058176894,0.04446507,0.03756519,0.03532001,0.032088734,0.03388893,0.045977015,0.030522386,0.033320777,0.028170958,0.05084793,0.13487454,0.043151937,0.043537445,0.050669417,0.048783336,0.05121819,0.03671711,0.049230754,0.016264379,0.023445005,0.025482778,0.062481567,0.054311424,0.035656746,0.03749782,0.049889836,0.045544542,0.052496906,0.037274536,0.056317635,0.08071405,0.03669257,0.040305384,0.068746395,0.047211725,0.04504934,0.04785761,0.050257847,0.03585339,0.024023587,0.03635919,0.048520435,0.03623504,0.035853304,0.03390167,0.024646938,0.026396072,0.023047667,0.041209735,0.06460404,0.04016574,0.048389073,0.032027375,0.059858263,0.08487361,0.039171334,0.027889915,0.036251415,0.030211592,0.03144714,0.03611185,0.037569847,0.059894715,0.048041575,0.03512406,0.039343346,0.040582944,0.049759198,0.04470872,0.034186438,0.06262886,0.035528775,0.030208416,0.057709187,0.087355584,0.03993428,0.031418547,0.031393666
0.03783961,0.054264065,0.04923064,0.0501246,0.047949936,0.029210582,0.054872196,0.044377256,0.04503412,0.036592424,0.046891775,0.038837228,0.030068308,0.03743179,0.018964691,0.039514087,0.043223187,0.04112057,0.027146185,0.04103028,0.043118145,0.04500332,0.037692264,0.04097919,0.02427374,0.036839426,0.035296123,0.06511769,0.022041576,0.016422408,0.030348444,0.042948082,0.054305952,0.026925627,0.05529967,0.034755427,0.03244449,0.031461235,0.030294795,0.0186899,0.023383282,0.024212198,0.018823665,0.018911362,0.030983692,0.047182553,0.047177527,0.060160007,0.054838013,0.028763758,0.018793808,0.024533084,0.02204024,0.025771208,0.017813146,0.03313137,0.033670504,0.025147349,0.028918058,0.04227067,0.030227525,0.014666135,0.01748652,0.013849553,0.018398633,0.020495443,0.01730477,0.018786997,0.046614435,0.024525024,0.015029248,0.014845834,0.02861698,0.021061892,0.02833709,0.029841317,0.024270253,0.023750318,0.017743563,0.041456882,0.016207514,0.02998043,0.046980124,0.032159317,0.017292608,0.0152109675,0.019169258,0.020577973,0.03126749,0.028762756,0.023152465,0.026630783,0.043402582,0.037420332,0.04480996,0.022386575,0.051046778,0.035266623,0.03222902,0.02462623,0.012824255,0.023299778,0.028456887,0.023649856,0.022120234,0.022141354,0.04077511,0.047043614,0.018589567,0.013641012,0.01661849,0.028224437,0.03527446,0.016427388,0.011212811,0.020968447,0.028040828,0.018371502,0.046056077,0.031029508,0.012274064,0.013237546,0.01916872,0.020217378,0.031829193,0.04167126,0.050614245,0.028372835,0.028803103,0.021290816,0.014275017,0.011919722,0.011169803,0.020639548,0.013252346,0.019221917,0.029678237,0.012297477,0.021842692,0.023968153,0.028756667,0.025734894,0.04691239,0.019527711,0.016871326,0.034695588,0.04218164,0.030472573,0.016533358,0.033115447,0.028198626,0.02196649,0.014793745,0.016151763,0.009335904,0.016034378,0.028341452,0.02956372,0.040292595,0.021526804
0.0855024,0.10043065,0.08518547,0.09616044,0.086728536,0.08554062,0.07011518,0.08144066,0.10667423,0.05468608,0.1694731,0.05273813,0.053687263,0.054133106,0.050160393,0.06181923,0.06775492,0.05597741,0.05206551,0.066939175,0.05220371,0.06889316,0.06861301,0.05228234,0.053427376,0.052874126,0.044930555,0.060254473,0.04710603,0.050796244,0.07602409,0.0692019,0.060022224,0.05711264,0.07703408,0.0668477,0.051957533,0.05217619,0.053565677,0.051425062,0.05307501,0.059108615,0.05233339,0.05870262,0.056574117,0.06088231,0.054919127,0.11918118,0.07847206,0.059747893,0.0519155,0.048049185,0.056489825,0.046549797,0.04813545,0.14675377,0.06323799,0.049811546,0.07764367,0.06754697,0.052794836,0.047155686,0.045829095,0.05414554,0.054247502,0.05055086,0.04731495,0.06072898,0.06167059,0.0639421,0.050387014,0.05933628,0.047129553,0.05147317,0.053866453,0.052746527,0.058730807,0.044099726,0.04739906,0.053375065,0.052782197,0.05657746,0.05312497,0.050382607,0.057931814,0.048792884,0.06618777,0.054834478,0.05684406,0.047324456,0.05686273,0.07217066,0.12105291,0.07163513,0.06631299,0.053753555,0.047148183,0.05493685,0.050746456,0.05128761,0.044287283,0.062956974,0.05657067,0.05422699,0.048435997,0.047220964,0.04596164,0.048531633,0.05322109,0.04994193,0.04952937,0.059795953,0.04899516,0.04943053,0.054746214,0.050574776,0.054245383,0.059223164,0.053712986,0.06834914,0.05592686,0.049284343,0.03936315,0.048138257,0.050991327,0.05704884,0.05135899,0.045769718,0.055352163,0.043471217,0.049122185,0.051593173,0.04472971,0.06666902,0.04595697,0.04829487,0.04448864,0.050462354,0.07378664,0.068208255,0.058768585,0.058505,0.06412082,0.05311966,0.06671134,0.056293957,0.04721303,0.056186188,0.055891536,0.03953829,0.041374713,0.051469367,0.04431486,0.047171306,0.046715327,0.045693208,0.038351376,0.039005537,0.057582393,0.043925922
0.059043206,0.06461485,0.049143255,0.04191471,0.05241126,0.040368035,0.054664403,0.04436026,0.03850414,0.030215217,0.19806425,0.022552162,0.037288576,0.0686108,0.07810407,0.085255824,0.067011654,0.048287336,0.03726716,0.044561233,0.031622704,0.07796655,0.04679689,0.05288612,0.04745056,0.03049991,0.04539547,0.041523613,0.062066406,0.04647914,0.04350357,0.049844075,0.04276848,0.047919042,0.03954339,0.056993816,0.041955493,0.050423786,0.06684004,0.050935127,0.07500293,0.06012191,0.07069482,0.05266822,0.048432708,0.046338655,0.106443256,0.12653053,0.071537465,0.090829596,0.10081176,0.08041548,0.07362284,0.098348044,0.066849515,0.1804039,0.08221132,0.051329337,0.058761135,0.058327973,0.039964955,0.0439356,0.070425,0.045082457,0.05630878,0.043983072,0.050682254,0.06277247,0.081513666,0.045097493,0.03555176,0.06770117,0.05513092,0.07047208,0.065403596,0.071008,0.051523093,0.049800985,0.04250463,0.04114384,0.07394144,0.07186083,0.088180065,0.048166394,0.075577565,0.049136806,0.04552987,0.057761647,0.11385027,0.08892945,0.07846018,0.048712358,0.0742068,0.071165636,0.04894218,0.061434887,0.086745694,0.08762979,0.08346741,0.03882556,0.042440694,0.041672148,0.06979866,0.078701146,0.046644364,0.058609664,0.073382765,0.10281954,0.071224876,0.0671851,0.067429304,0.07600364,0.06300429,0.06136401,0.055935606,0.064317115,0.058787357,0.047172353,0.05449425,0.060206655,0.056240294,0.054361008,0.05957488,0.064102836,0.06091421,0.09286236,0.06359205,0.041425135,0.09037436,0.06509897,0.06252427,0.07406275,0.06338897,0.06464587,0.057013508,0.055319335,0.050041635,0.05973453,0.047972403,0.05810185,0.079709426,0.069299355,0.06354212,0.06412836,0.053892758,0.037687987,0.034720447,0.052869886,0.07000916,0.035640206,0.066755734,0.06300217,0.050233133,0.07051926,0.089866295,0.06859748,0.049278602,0.0657175,0.07286891,0.06984191
0.11628216,0.07655437,0.07563511,0.05368244,0.0519118,0.0654589,0.059883177,0.0620054,0.055466883,0.041887604,0.1650643,0.06672236,0.07271237,0.084189914,0.12122359,0.056242064,0.054281622,0.05248346,0.0598944,0.054575488,0.04276044,0.07674208,0.061812043,0.059777424,0.08503212,0.04680396,0.06975076,0.068902455,0.06540394,0.06997347,0.092182554,0.08844242,0.048672054,0.06656329,0.04745507,0.074835844,0.054270014,0.07273794,0.055257726,0.058077566,0.047299847,0.055018704,0.05053525,0.07566758,0.067700624,0.051017944,0.06277919,0.11319712,0.06417674,0.055861555,0.04986339,0.05146925,0.054266185,0.05084812,0.056599572,0.1379321,0.052384846,0.060645092,0.098154694,0.066253856,0.06616215,0.053477176,0.043226715,0.05832074,0.06252404,0.05778963,0.03930712,0.06360609,0.070934094,0.05610517,0.039258476,0.049175654,0.051850718,0.05909757,0.04671977,0.07637615,0.06527647,0.04695088,0.05458872,0.04468895,0.091769755,0.065423965,0.0673605,0.046016887,0.054751758,0.04738265,0.06604094,0.061842386,0.08029604,0.06480766,0.060838535,0.078219585,0.13917126,0.04917739,0.056098774,0.07328804,0.07423155,0.059671596,0.06612767,0.05567544,0.075536,0.037026767,0.0421523,0.06552941,0.057726216,0.053488404,0.053403616,0.06262045,0.047634423,0.06509012,0.048146162,0.07725097,0.051067725,0.050554022,0.054620393,0.06946835,0.056166884,0.055307448,0.07186877,0.0722154,0.05725895,0.05563186,0.056396566,0.050662685,0.053481653,0.08616358,0.06995158,0.059839875,0.06489553,0.060799364,0.0461491,0.06475999,0.049241085,0.08143672,0.043032993,0.06338039,0.047317464,0.053391032,0.06555389,0.081028365,0.07054203,0.05854802,0.06923278,0.052553963,0.0892264,0.051633082,0.06626526,0.060463786,0.06374175,0.052276455,0.06640793,0.049938016,0.068951055,0.045035273,0.05166305,0.07932737,0.06033434,0.05476545,0.05880314,0.041802038
0.1467115,0.11963028,0.11117234,0.07732137,0.06752144,0.0830125,0.06728041,0.06322201,0.08121511,0.07250083,0.22026643,0.13323483,0.08135926,0.094203524,0.052097797,0.06664003,0.07858616,0.073564544,0.060775988,0.047140684,0.056315202,0.08441674,0.07792838,0.075752094,0.0697632,0.08665033,0.072190866,0.084340155,0.088318594,0.06917439,0.08355741,0.11718625,0.1018403,0.112798296,0.10353072,0.10167125,0.073128514,0.10016554,0.09527583,0.07272833,0.08466112,0.07889754,0.084697954,0.09822264,0.08489278,0.068683885,0.10062545,0.16437857,0.13211572,0.109181814,0.13109103,0.10080157,0.1031327,0.12900054,0.105802774,0.17776401,0.09450343,0.10833486,0.10195075,0.09474848,0.09966126,0.06888544,0.06478111,0.09559468,0.07516055,0.07725353,0.070966005,0.11674345,0.12431445,0.07511404,0.074963145,0.1070159,0.104739636,0.10936083,0.09337964,0.11365657,0.10789719,0.091652505,0.08145543,0.10192695,0.17452753,0.1025791,0.11986769,0.07455365,0.06835137,0.067249574,0.115962476,0.09415582,0.1181179,0.10535813,0.10313919,0.094383955,0.15646745,0.08395617,0.08659444,0.1223206,0.1246357,0.14355749,0.13321774,0.08403731,0.07750462,0.07410604,0.10205026,0.07895994,0.10440238,0.089831084,0.0677562,0.11397916,0.0816784,0.096388504,0.08250519,0.1236142,0.06000468,0.08270579,0.08785433,0.09536615,0.10104075,0.10134209,0.09971451,0.08271612,0.07297498,0.07677122,0.06709992,0.072571374,0.07566144,0.13650875,0.10788996,0.08435699,0.14366925,0.11374972,0.07628258,0.09901846,0.07464285,0.13693154,0.0650906,0.09803076,0.05734145,0.07532905,0.124340594,0.112998225,0.098139115,0.113337845,0.13778977,0.115459085,0.11327269,0.08514451,0.12544778,0.0949278,0.09623125,0.07509159,0.10703356,0.090430446,0.07497462,0.07923378,0.10412309,0.107313454,0.06463557,0.09134135,0.08128479,0.08266391
0.15766671,0.119362615,0.081324995,0.08175802,0.074302875,0.09076841,0.08217966,0.07404686,0.08593121,0.06647339,0.26596722,0.06541963,0.074657306,0.07912703,0.05384346,0.0964772,0.08237143,0.07570878,0.07250463,0.08159193,0.08958265,0.15638131,0.1233866,0.08748152,0.10791731,0.05967854,0.113627404,0.091872424,0.095649846,0.08606426,0.11696069,0.090981856,0.104635976,0.11378561,0.098869115,0.12138768,0.07581276,0.14147356,0.103980295,0.07977962,0.08196817,0.12466302,0.105842926,0.13027859,0.11978425,0.065426245,0.1346,0.17511891,0.16321747,0.14269222,0.15297942,0.18626803,0.16132809,0.15147449,0.120665096,0.12553722,0.119205184,0.11394244,0.12455341,0.12378435,0.11090149,0.10139318,0.06834004,0.12037583,0.14750332,0.107434526,0.11002631,0.1569558,0.15543365,0.0785261,0.0940291,0.15556665,0.1644247,0.16529611,0.14534384,0.1799084,0.17398883,0.13508803,0.110890456,0.11642301,0.17415422,0.14948295,0.15829727,0.109758355,0.121286415,0.08886013,0.12067791,0.14850688,0.17374039,0.15331131,0.15472452,0.12655555,0.13004002,0.092961624,0.07059931,0.17700727,0.16949351,0.1753402,0.15762524,0.10323645,0.095872454,0.13483031,0.11205614,0.12659796,0.09206133,0.09714554,0.06578109,0.14240667,0.10172382,0.08668311,0.103805885,0.121574864,0.07725959,0.082775675,0.089616746,0.12075651,0.0912019,0.13307546,0.09528522,0.084461614,0.09315398,0.083094425,0.090667665,0.110968664,0.09083771,0.17031312,0.115415595,0.08785658,0.10929342,0.08944938,0.09981247,0.090709105,0.09898557,0.12994239,0.09453382,0.08276618,0.077873655,0.09004325,0.105732776,0.12125617,0.117446035,0.1148586,0.12376146,0.14062238,0.118386805,0.07598656,0.10746632,0.120536655,0.07635588,0.08233816,0.1455798,0.08410199,0.07068157,0.08385858,0.09284922,0.16108969,0.093463294,0.13177937,0.06418037,0.07945126
0.19978346,0.17215995,0.14930618,0.061479807,0.08739842,0.0819667,0.07453464,0.053935327,0.09738843,0.050755948,0.2270254,0.17436683,0.069136836,0.10375706,0.0968881,0.06905713,0.07787492,0.062086437,0.09400584,0.07720436,0.11202529,0.15047237,0.1024554,0.07375576,0.08522194,0.08750612,0.1003041,0.1200701,0.08861636,0.07012145,0.12831792,0.124044776,0.084424384,0.11254781,0.097084016,0.13093801,0.09066474,0.115049124,0.09428766,0.10360492,0.10367097,0.13637815,0.084907465,0.12004286,0.12437187,0.08467327,0.13600221,0.1441656,0.1405153,0.1007586,0.10645058,0.14643973,0.13805602,0.14178626,0.15156654,0.1366163,0.1379705,0.14117482,0.12629874,0.12050887,0.1169139,0.09097768,0.07959371,0.1368667,0.12318799,0.0850783,0.07421869,0.12970588,0.16628627,0.09279768,0.122412,0.12531511,0.12656648,0.14314388,0.105340175,0.17495002,0.17812175,0.116961084,0.13286962,0.15539381,0.16429232,0.09995197,0.13469644,0.0945153,0.17889638,0.08119469,0.17044786,0.19568257,0.20848906,0.1623742,0.15262492,0.09669683,0.14999537,0.07160658,0.12158879,0.19019105,0.1627957,0.1857199,0.1639039,0.15782563,0.15227969,0.11008163,0.15994185,0.1743426,0.1284448,0.11456262,0.12659685,0.15772472,0.09844442,0.15057589,0.09965079,0.15326956,0.15706162,0.108539276,0.10492998,0.1696271,0.14212531,0.16315694,0.09887978,0.080839746,0.081009835,0.07720769,0.11430949,0.12127087,0.08516403,0.15630408,0.116849124,0.101453595,0.15215065,0.13141358,0.122420914,0.18385988,0.09577329,0.17411576,0.10380046,0.16053596,0.14313066,0.11871154,0.18226334,0.19964898,0.17472681,0.13646454,0.15641087,0.17773955,0.123486415,0.08656802,0.0553949,0.11442166,0.089405335,0.08797193,0.14760257,0.07899106,0.08864295,0.10161497,0.13485195,0.13497108,0.0851969,0.13133888,0.07853544,0.092121445
