0.33106202,0.2731107,0.092428185,0.09551835,0.07594547,0.074822746,0.11289318,0.060689226,0.09065028,0.096138574,0.057258114,0.064658985,0.080578074,0.05334496,0.092802405,0.04199511,0.049377292,0.05569356,0.054073855,0.0307836,0.06437577,0.055155445,0.06146733,0.05725283,0.061716992,0.05478607,0.058876757,0.042210672,0.039299276,0.0657844,0.031156292,0.020395821,0.19834335
0.22372942,0.21082379,0.06600973,0.0957836,0.063401714,0.050622974,0.09976872,0.037382606,0.10741564,0.066409886,0.04261172,0.05676352,0.07432089,0.06889958,0.10073748,0.040847372,0.04009755,0.054198273,0.0711424,0.027236223,0.06736776,0.0564441,0.046310227,0.037427317,0.031974893,0.031755038,0.0336765,0.056141254,0.039555743,0.032013398,0.031740826,0.038214333,0.18759626
0.17018105,0.18707128,0.028421838,0.029683843,0.025967121,0.031078873,0.041264042,0.026104558,0.039669912,0.038833287,0.036041133,0.03074898,0.035962034,0.027301073,0.03606812,0.031893585,0.03498561,0.027837066,0.03247754,0.030938666,0.04667436,0.030348126,0.023508878,0.023413597,0.02944779,0.01782929,0.016019493,0.028664812,0.030281676,0.025397643,0.029196784,0.024129536,0.13851225
0.15653883,0.1547082,0.05649419,0.088506036,0.08716966,0.06635534,0.08422395,0.06667722,0.083271034,0.08661031,0.08060991,0.05882099,0.08627161,0.07923133,0.0677246,0.04829532,0.04490792,0.07578537,0.07266149,0.03888381,0.07673617,0.11234108,0.059461635,0.055588733,0.08216006,0.08136049,0.09372195,0.07591707,0.07552841,0.093048275,0.06948403,0.066351555,0.09682537
0.08352835,0.13722387,0.05298605,0.04352122,0.020687258,0.022168687,0.03739751,0.017539624,0.03306501,0.042350348,0.052973654,0.034899063,0.054709233,0.025072495,0.01641152,0.022300983,0.013204494,0.02740331,0.031566825,0.0126125505,0.0394348,0.04962097,0.036192514,0.039434005,0.037105843,0.046430573,0.032295756,0.03520505,0.021447703,0.015358836,0.017113425,0.014197444,0.0401334
0.15150778,0.16146696,0.062640786,0.060723417,0.04102556,0.050567817,0.062411886,0.043060448,0.06709898,0.059222117,0.050467312,0.07503929,0.067633495,0.092242375,0.03733342,0.026155109,0.021732565,0.054766163,0.03857528,0.01987287,0.04135282,0.06867081,0.027956491,0.041298553,0.04424646,0.033918824,0.04932562,0.039738975,0.039672945,0.02862361,0.022592312,0.021821642,0.07109559
0.08818621,0.101086885,0.046321705,0.05220049,0.02410785,0.053038303,0.05099899,0.037349753,0.05573412,0.053063225,0.03458296,0.07222209,0.05810765,0.06032959,0.036482688,0.033972062,0.031748626,0.038668636,0.035694256,0.02301861,0.055957552,0.03983618,0.038805462,0.04978221,0.043781023,0.02351204,0.043278724,0.03367432,0.03017614,0.024591586,0.022356454,0.029109094,0.051758092
0.08706998,0.10584671,0.050144143,0.06537021,0.04881145,0.09025276,0.08309736,0.07671104,0.09306549,0.08006667,0.050481055,0.038533326,0.048647735,0.049347654,0.05430062,0.048740402,0.05775479,0.061186727,0.06757375,0.034983296,0.08072017,0.068726495,0.063562855,0.054019,0.04182963,0.038664978,0.04979871,0.08279523,0.082536705,0.08259998,0.06305647,0.04616822,0.055715654
0.05989025,0.06318902,0.06661967,0.03241559,0.028186247,0.053195506,0.046273325,0.061004262,0.04608121,0.040919106,0.045898795,0.058088224,0.058566533,0.041543175,0.033828136,0.05117578,0.05697984,0.038558677,0.036447663,0.08699583,0.08541548,0.057053395,0.07727955,0.058310688,0.0635592,0.023066416,0.04555024,0.055573214,0.04583216,0.045982182,0.06961658,0.071478836,0.05398424
0.057907276,0.07482821,0.042048562,0.028639734,0.0166694,0.051929988,0.052444853,0.09721747,0.0636606,0.031641975,0.02321897,0.05959077,0.056007523,0.0800946,0.012041498,0.02502357,0.031406976,0.027011137,0.014555663,0.061377373,0.038336307,0.074617974,0.053410944,0.02336594,0.026402721,0.011700858,0.03641546,0.04509732,0.040067326,0.024678418,0.026351783,0.047095146,0.05170197
0.06447085,0.1438894,0.060847774,0.026577905,0.016317464,0.047778208,0.056582216,0.035238508,0.04156265,0.054168813,0.021086453,0.044698063,0.050383072,0.099514075,0.023407614,0.030368172,0.04366571,0.020138545,0.01635023,0.030696485,0.06813888,0.03043485,0.043827545,0.031159822,0.042101104,0.01337929,0.022876373,0.033164404,0.047121894,0.015627287,0.027259743,0.02927289,0.04729575
0.07705973,0.102578476,0.115585275,0.09399444,0.04045287,0.07143695,0.09873432,0.061979674,0.086218275,0.07145802,0.037910685,0.08141115,0.08308325,0.051887434,0.034885604,0.06483527,0.058999438,0.05823754,0.03520076,0.07570314,0.08397336,0.04454495,0.06800303,0.03796365,0.03389882,0.01984058,0.0480709,0.059322145,0.05339038,0.039754197,0.05346675,0.08575646,0.1049273
0.12415647,0.14560361,0.079549015,0.05235365,0.027466726,0.056257166,0.05689303,0.055821016,0.04703728,0.044560052,0.054497216,0.10055215,0.082811646,0.12239481,0.025666542,0.041155178,0.072765104,0.031183595,0.035259057,0.08172602,0.051746614,0.073333755,0.049346462,0.03508832,0.022139605,0.052115627,0.08173326,0.06457139,0.080984786,0.042527925,0.033359263,0.044022165,0.098584756
0.10988584,0.1325656,0.12274065,0.05598489,0.023154255,0.07572682,0.061503455,0.045415375,0.059313256,0.05423597,0.044436604,0.11966545,0.07937136,0.07086282,0.018364102,0.045010474,0.06510069,0.059654877,0.051626556,0.09914975,0.08561615,0.06487256,0.067904666,0.04177619,0.016236087,0.029138055,0.07156906,0.0604357,0.052910976,0.05255865,0.05133887,0.12093552,0.12751338
0.094889484,0.09021085,0.052990057,0.059638966,0.035275962,0.08748597,0.072936535,0.07348661,0.066942394,0.072472885,0.048669558,0.06505019,0.089147255,0.10740721,0.025481805,0.057898786,0.04498705,0.029832324,0.03304175,0.039321903,0.0709914,0.083872415,0.08573856,0.056994166,0.013851073,0.026150644,0.0755435,0.08644394,0.05698462,0.039265107,0.042539626,0.035132952,0.093049146
0.0891679,0.12445082,0.14190151,0.12995721,0.04682092,0.13020435,0.13795586,0.09745223,0.11689861,0.09656322,0.07836253,0.16633315,0.15146023,0.13233003,0.08561715,0.1334276,0.15085971,0.10100985,0.09070474,0.113167,0.123471186,0.0961427,0.090709925,0.10384911,0.05429929,0.0474739,0.10025364,0.12598296,0.11643836,0.047591273,0.09201573,0.09037572,0.11504823
0.16196746,0.11384047,0.10090551,0.08955453,0.06818704,0.1042474,0.07828178,0.11618474,0.1026322,0.10900438,0.11363514,0.13097447,0.12506407,0.09205846,0.11655267,0.119280145,0.1594782,0.11202492,0.11334874,0.14908697,0.12327109,0.11036194,0.1113648,0.096648425,0.08335186,0.110875815,0.13409302,0.14758204,0.16863112,0.1453841,0.14938077,0.15067281,0.07879877
