0.026662003,0.068860106,0.07234971,0.038617425,0.06034172,0.033887673,0.030048084,0.053719874,0.031111492,0.037140403,0.044437747,0.02165546,0.032045834,0.04142754,0.04975453,0.036867265,0.038091734,0.037271135,0.06343095,0.03490327,0.030269189,0.04031728,0.02682211,0.03171181,0.03636143,0.022374015,0.024978686,0.035045177,0.050319027,0.06898097,0.03579672,0.039277613,0.039030377
0.027858797,0.05772148,0.029701889,0.023050454,0.040931173,0.03294662,0.022383517,0.0362007,0.03734992,0.042888023,0.04106037,0.028292134,0.0230194,0.03317126,0.0347509,0.07185402,0.018653864,0.028348174,0.038835622,0.037437297,0.020229314,0.022035316,0.052027006,0.022165248,0.032739613,0.04762601,0.04894159,0.018180963,0.027955992,0.027756881,0.032088544,0.033481862,0.023907205
0.013893329,0.012998809,0.0033797969,0.008613762,0.009699647,0.0153308315,0.01693378,0.0061335415,0.021609496,0.04458754,0.021306077,0.0061301487,0.017447654,0.013273559,0.002320694,0.0049351854,0.013904432,0.028097441,0.015478895,0.0061662793,0.031669237,0.02711708,0.017546609,0.017527174,0.010493504,0.007454899,0.01812656,0.016066581,0.016351892,0.0032399215,0.008072728,0.011890275,0.021284135
0.004189634,0.016001863,0.013500461,0.0048147445,0.009155046,0.028121311,0.0038466114,0.014275504,0.01214381,0.01211312,0.021733012,0.020954207,0.012938854,0.017238133,0.0108609265,0.013114394,0.0027030176,0.008887565,0.020186774,0.033802215,0.0034723245,0.0050636157,0.008037893,0.005023428,0.019705947,0.013358171,0.023069989,0.0128766745,0.011474351,0.013227947,0.014714113,0.0058376724,0.0036289135
0.017720724,0.012716707,0.027552227,0.0028557957,0.016612057,0.0077147842,0.01006973,0.01807844,0.015823849,0.009402453,0.01164392,0.014582008,0.009149844,0.0085205985,0.025355557,0.01350355,0.03247248,0.021302423,0.019144913,0.024811264,0.012613893,0.004917717,0.011949814,0.006529398,0.021427326,0.012489603,0.008306919,0.0058855843,0.008328268,0.031097159,0.009475872,0.032646906,0.016465688
0.0014139203,0.01141444,0.020593874,0.008906459,0.036680892,0.049335394,0.007296678,0.031235319,0.0087287985,0.01887559,0.020219654,0.03339965,0.019506734,0.010186333,0.021324825,0.09646174,0.030762037,0.030818217,0.026043862,0.05088037,0.017169993,0.016719412,0.04001236,0.01153461,0.031278607,0.02750783,0.04102169,0.019330079,0.0105395885,0.02042936,0.037885323,0.037970703,0.0041189617
0.016896382,0.025074681,0.024613246,0.010554654,0.019957636,0.047136877,0.011192538,0.01535016,0.012675573,0.01245569,0.015748346,0.04618757,0.0100705465,0.009594847,0.029616892,0.053953726,0.014503359,0.011903424,0.01386761,0.022243647,0.0078114755,0.006785553,0.040581882,0.006387437,0.013261294,0.034981765,0.05334527,0.010495199,0.008470236,0.023281584,0.040176746,0.013679296,0.009176189
0.02188525,0.047599424,0.06365914,0.025937881,0.022774568,0.013404264,0.014724817,0.09882693,0.017192202,0.024567476,0.035566777,0.02240784,0.040077247,0.030157294,0.0216528,0.2696023,0.01566577,0.015669417,0.04520833,0.01945745,0.013235504,0.023537375,0.039936922,0.0164688,0.028476894,0.012685395,0.009838518,0.023487918,0.026724666,0.020709898,0.062108777,0.14068617,0.025508702
0.02261207,0.035367675,0.036487173,0.022093685,0.01568829,0.023281809,0.029793376,0.023095002,0.02672362,0.025987571,0.049981102,0.014996032,0.021151284,0.030794118,0.020746795,0.037686557,0.038505252,0.024949996,0.04619942,0.08008228,0.027412536,0.02437539,0.023639636,0.019610757,0.022102896,0.013169125,0.03038136,0.020249961,0.03552406,0.02745563,0.016989974,0.02847767,0.03309375
0.010877975,0.05746368,0.055518843,0.013075347,0.055859514,0.030151794,0.01736194,0.044764247,0.02064129,0.011511443,0.013821906,0.031158151,0.009460449,0.016742997,0.05964417,0.07492709,0.03373602,0.01989838,0.037495386,0.058651403,0.011769591,0.016202021,0.06651016,0.01560803,0.046315316,0.037308272,0.025388075,0.008292223,0.014122766,0.033066362,0.040195502,0.022980075,0.009624505
0.008292626,0.026210884,0.021305995,0.0068933717,0.0076056328,0.010461433,0.004557627,0.008163586,0.006297296,0.0133254705,0.020974647,0.011392315,0.012338319,0.027606526,0.011354865,0.022413982,0.006165858,0.007783135,0.023662357,0.030771226,0.0060817013,0.011506679,0.013242423,0.0061619086,0.008930316,0.019638168,0.016047107,0.01163041,0.02467217,0.013037564,0.019980451,0.011577841,0.005809529
0.0049575525,0.019582087,0.0076645645,0.01145019,0.009714272,0.0068419636,0.0052377013,0.007545959,0.00783277,0.006639199,0.00972378,0.007029408,0.007642733,0.011196693,0.007854085,0.014691892,0.007164239,0.008492907,0.021304728,0.0111775175,0.009974049,0.0058170627,0.017073408,0.0038916224,0.012565701,0.011067925,0.018603822,0.00828398,0.016208837,0.0100628575,0.008730432,0.0076164566,0.016409514
0.017890807,0.045062732,0.016768152,0.017318923,0.0128420405,0.01572772,0.015627747,0.019870134,0.016968086,0.01874556,0.02516739,0.023636492,0.02504749,0.02166598,0.0128386915,0.017356832,0.025562525,0.02774974,0.039107595,0.034344297,0.024042698,0.03345661,0.052868098,0.015424644,0.018220259,0.03625422,0.029809818,0.024745064,0.025703704,0.02138833,0.019703923,0.030187894,0.043981794
0.00697087,0.0431723,0.014233618,0.0036184636,0.012265475,0.007599018,0.0026733777,0.008492832,0.0013254015,0.002796582,0.009004543,0.010173357,0.014880414,0.007013263,0.011578124,0.020781554,0.012128265,0.030820213,0.028923722,0.030472817,0.008187372,0.016076066,0.01636865,0.0023591053,0.0073232683,0.011413563,0.007142673,0.02053057,0.010111918,0.011431744,0.00995905,0.013984331,0.010245511
0.07225124,0.08708215,0.052458618,0.05498409,0.051045265,0.051581927,0.057265427,0.048203945,0.06611103,0.073629454,0.061359264,0.036928307,0.050429102,0.068698525,0.053604513,0.065506406,0.04776697,0.0632452,0.08843868,0.058815096,0.07290101,0.056702644,0.060060266,0.05771218,0.05405479,0.050912242,0.063259,0.04783444,0.0684611,0.047641195,0.062170982,0.054136436,0.07375425
0.07031789,0.12477474,0.07767084,0.090009615,0.07286088,0.053837042,0.081369855,0.06646693,0.10817895,0.105251454,0.09112155,0.05655038,0.08444668,0.08265754,0.06805616,0.07266717,0.06108662,0.08183851,0.09091595,0.08790104,0.082082205,0.08685229,0.08172612,0.08350822,0.063574076,0.07436235,0.061535586,0.06661286,0.07566909,0.06564539,0.056803178,0.060483593,0.08104585
0.04594696,0.06447792,0.04637029,0.028673086,0.041369677,0.03216044,0.029179657,0.033357475,0.03534115,0.03474736,0.028995382,0.025061714,0.023961721,0.027961928,0.033922683,0.050436947,0.03314067,0.022876933,0.07205518,0.045377165,0.02822473,0.034591917,0.051019464,0.030025996,0.03668521,0.04055325,0.026954072,0.020329604,0.026828276,0.039169133,0.030295124,0.03451604,0.021989292
0.017179156,0.04230493,0.03143939,0.018381797,0.02378574,0.02289374,0.013590241,0.017895686,0.020277822,0.023175709,0.014499801,0.014935985,0.027346708,0.03686973,0.03133722,0.0360207,0.015072808,0.025850546,0.04665155,0.039581753,0.022451881,0.022149371,0.030157825,0.012858104,0.020798163,0.030967528,0.021032875,0.029019099,0.040104307,0.03534284,0.02867687,0.026696226,0.021249399
0.1973758,0.48173717,0.55267674,0.3877702,0.4775664,0.38429943,0.3041903,0.38369414,0.24693629,0.3505805,0.42734438,0.37174636,0.28709882,0.30769533,0.29889524,0.3263523,0.38035744,0.2785692,0.5021575,0.29847512,0.22756715,0.4881561,0.30754283,0.25183505,0.3444338,0.20918159,0.2676982,0.2711222,0.32166687,0.42598107,0.33967227,0.24631596,0.18143216
0.11967094,0.23678964,0.21074717,0.11576503,0.2219498,0.15889615,0.1482968,0.17556858,0.14704965,0.24686003,0.18538398,0.15275793,0.103312664,0.13065922,0.13698032,0.17301227,0.15064102,0.1022653,0.18192732,0.10629053,0.116046645,0.19685692,0.24183396,0.14469689,0.14726444,0.14390257,0.12542425,0.09622329,0.13705412,0.14976119,0.15883578,0.16734448,0.079880975
0.049560115,0.16139698,0.15456983,0.11083056,0.12113115,0.08237796,0.07589289,0.07516405,0.04542796,0.043948304,0.051414624,0.06773723,0.060334094,0.06269227,0.10855786,0.084560424,0.11149108,0.04737149,0.16052555,0.05587551,0.043355588,0.060201198,0.10157197,0.048062116,0.0727354,0.058067482,0.07231135,0.044865843,0.06196012,0.1320543,0.074391246,0.10028452,0.06798544
0.17192596,0.18352507,0.09881957,0.06103248,0.11604382,0.09396751,0.08409367,0.07424597,0.08848415,0.08611173,0.07948485,0.07663784,0.04039058,0.07081642,0.065026194,0.080753624,0.08505992,0.04841941,0.16816862,0.059779603,0.065484025,0.07185739,0.0812272,0.04802154,0.052223913,0.047836788,0.064791135,0.039882224,0.07494703,0.080919094,0.084089726,0.067212224,0.13492014
