0.1149994,0.08020456,0.06392909,0.07559308,0.054402478,0.046824437,0.045217402,0.052015513,0.063126534,0.05484255,0.041525234,0.053265385,0.05384531,0.037920676,0.056560785,0.04493041,0.04560159,0.047593664,0.053918988,0.05423204,0.05306945,0.048439443,0.05232278,0.040718537,0.07372066,0.05860903,0.05116742,0.048804905,0.038047053,0.0546383,0.043023672,0.036820374,0.07173817
0.12007354,0.0698086,0.07737832,0.07032492,0.060284384,0.053928103,0.054202627,0.062103987,0.079004206,0.07676583,0.05064154,0.051971734,0.043413404,0.035155147,0.06553566,0.039677862,0.038772352,0.038054734,0.048035443,0.035345383,0.06758137,0.06328491,0.042562507,0.054627262,0.08042975,0.074792154,0.08046934,0.0675324,0.044421874,0.05658842,0.031703576,0.044460844,0.0835189
0.21840782,0.11099571,0.069338255,0.068157814,0.059450448,0.055484418,0.055722617,0.037202965,0.07185113,0.06341988,0.047742713,0.05905548,0.038284484,0.025027508,0.068976186,0.04239464,0.028263377,0.03140359,0.04038538,0.030025825,0.06446265,0.061258364,0.04142522,0.043649137,0.071911514,0.05524941,0.059154306,0.036094643,0.031171786,0.062535435,0.02226251,0.03534899,0.084040925
0.10749714,0.071592934,0.051278498,0.061353937,0.04615128,0.05262523,0.055741012,0.041697145,0.044267703,0.053268243,0.056528635,0.042514335,0.048216235,0.036942527,0.044317286,0.036441345,0.043227505,0.03958565,0.04162293,0.030677233,0.04655487,0.07646385,0.044696745,0.053439293,0.05768798,0.054967087,0.043207478,0.041360363,0.035519026,0.05294424,0.02762082,0.028244978,0.058176044
0.22252743,0.20411158,0.10250724,0.12185921,0.08516231,0.11780474,0.12572189,0.09008669,0.107717544,0.099591136,0.07652922,0.092912756,0.091340296,0.06915776,0.07969061,0.052794494,0.06289379,0.06198769,0.062643364,0.056870013,0.07904899,0.10554316,0.06713542,0.053736098,0.09302257,0.08201763,0.08327788,0.046214033,0.04756666,0.0625413,0.051998213,0.051289804,0.14483345
0.43905798,0.31533432,0.099833,0.09040701,0.06421261,0.075143896,0.11204616,0.044706114,0.06414327,0.07822047,0.045657873,0.06661556,0.08134299,0.043094505,0.06892363,0.035147358,0.03183885,0.04613995,0.043082178,0.030127913,0.05348592,0.06508098,0.060028147,0.05081115,0.064208,0.049652286,0.06037808,0.035713,0.038876113,0.04853055,0.018694706,0.016599491,0.21742626
0.3718593,0.31599316,0.07951549,0.10092346,0.059333343,0.0794643,0.1083469,0.043878738,0.09198904,0.08221242,0.05257462,0.060089316,0.10572071,0.06543837,0.08119469,0.046201818,0.039997306,0.055360094,0.061232064,0.034013983,0.07350037,0.07422883,0.061046813,0.048216842,0.039381456,0.03224322,0.042230647,0.06591618,0.042014167,0.03628451,0.027326373,0.03405068,0.18034649
0.16682082,0.14919122,0.03588113,0.040231623,0.032585632,0.04553738,0.049570613,0.037988685,0.04884292,0.045199953,0.036652878,0.035160113,0.055509962,0.049082734,0.03853244,0.054319095,0.04466753,0.03622054,0.04214648,0.034211807,0.0556183,0.039001856,0.044670574,0.027816638,0.03340254,0.029697387,0.0337197,0.045846686,0.039257735,0.033430886,0.034820035,0.034895804,0.08053085
0.14468949,0.15875103,0.06079574,0.07793564,0.05537517,0.06044701,0.06756308,0.065800175,0.07250152,0.07744742,0.057437178,0.062897846,0.08076701,0.08540938,0.05268396,0.045026552,0.033503674,0.056466427,0.053892195,0.035542697,0.07509478,0.081448086,0.070548296,0.048072096,0.067180514,0.054449786,0.09311271,0.071508735,0.07004243,0.06341338,0.047813155,0.04501735,0.098048404
0.08381078,0.113795444,0.049685914,0.04809654,0.022447832,0.031612623,0.037544407,0.025388468,0.03541982,0.0382228,0.066083714,0.042874984,0.05531376,0.038995728,0.02285904,0.031720933,0.022926522,0.037590843,0.037156206,0.01915892,0.041989237,0.05809683,0.035625514,0.028473975,0.05768836,0.04534076,0.041522235,0.03774508,0.026618546,0.020725615,0.020935161,0.01798314,0.047725834
0.15949571,0.1806899,0.06880847,0.078611664,0.05679431,0.07204307,0.09178398,0.061242305,0.07772453,0.06654272,0.058235567,0.07891029,0.105219215,0.13142768,0.047646888,0.058547195,0.039197676,0.048307892,0.047674935,0.025251089,0.06093033,0.0574083,0.042830806,0.0432967,0.043626238,0.030774726,0.07244932,0.05374551,0.054518174,0.03913462,0.030103471,0.028461343,0.07050471
0.105441414,0.11754259,0.05823906,0.056559235,0.03167211,0.061719645,0.058525007,0.050768502,0.057504512,0.056530006,0.044138562,0.07243533,0.070662096,0.07374165,0.042459857,0.04617724,0.037393853,0.043492105,0.03714044,0.031333424,0.061931755,0.039229184,0.046797287,0.043437183,0.03433907,0.031558614,0.06628561,0.049310513,0.042570584,0.034868836,0.026588721,0.04153817,0.05355097
0.1112988,0.102918684,0.05317894,0.04810405,0.03208472,0.06660141,0.060425986,0.054590985,0.06435188,0.057910204,0.032651693,0.036808006,0.054163888,0.041415855,0.03371267,0.039942745,0.05417562,0.05386137,0.03413649,0.02964118,0.06714721,0.05520264,0.040999807,0.028137939,0.02913688,0.036527205,0.059441987,0.056723718,0.05039967,0.044118855,0.04461082,0.04065913,0.052471645
0.079411924,0.0618438,0.056045868,0.027076263,0.019248772,0.041965764,0.035228107,0.05014562,0.03368011,0.02904358,0.043824892,0.044094328,0.06979181,0.02844392,0.022453215,0.04321826,0.048269156,0.031618223,0.025280375,0.045940872,0.05898569,0.063720375,0.060780417,0.027525986,0.027810989,0.016178086,0.036824,0.045586057,0.035623528,0.028495504,0.050240096,0.054364476,0.044404972
0.06957579,0.06881892,0.04445639,0.030492842,0.017667739,0.056822937,0.044358864,0.05877197,0.047394294,0.032768093,0.028792167,0.056269504,0.05504634,0.047035277,0.013777917,0.026833786,0.03165556,0.026864445,0.01838116,0.04118764,0.039049108,0.061894663,0.07157216,0.026347963,0.018683676,0.010736595,0.047691952,0.04202136,0.042306826,0.022475498,0.03544889,0.047829915,0.06393774
0.08349418,0.123253606,0.06394482,0.03353496,0.017796451,0.048066277,0.048450693,0.029312246,0.03533279,0.036110755,0.021355268,0.04752008,0.051173676,0.065931976,0.022278978,0.03099417,0.039175183,0.020558499,0.014757093,0.029147735,0.043103244,0.03680745,0.056593563,0.020179827,0.033392522,0.014329336,0.026220389,0.037489366,0.04871295,0.012715355,0.027728187,0.03343203,0.046285518
0.10363189,0.10991991,0.10492993,0.064550705,0.019927166,0.06498435,0.06299124,0.045068122,0.05462064,0.04582679,0.02734372,0.07741583,0.053841993,0.04456244,0.025736555,0.041478522,0.045036163,0.03523967,0.022147171,0.062438358,0.053746223,0.03806203,0.06694915,0.025912842,0.01755063,0.01672267,0.052590627,0.041916706,0.04045566,0.020330915,0.043840438,0.085370384,0.10383954
0.10172051,0.103969246,0.081924655,0.055251867,0.020921705,0.0644047,0.056478575,0.05851109,0.049415436,0.042924132,0.0417164,0.09935598,0.07308936,0.064849555,0.022102166,0.03832063,0.06649906,0.03241722,0.028355533,0.05056294,0.049440894,0.06989965,0.05162762,0.034216307,0.019374654,0.02755951,0.099122226,0.08540627,0.06423019,0.028726282,0.038766477,0.057820283,0.0964221
0.1801538,0.18305367,0.14149676,0.08094702,0.028532807,0.09786385,0.058315255,0.06406181,0.058279093,0.0503543,0.04732835,0.12511237,0.10561948,0.09428832,0.024691932,0.05369242,0.07120808,0.076164216,0.0489901,0.09672446,0.077204324,0.08006831,0.09335909,0.050012432,0.018634152,0.03208743,0.13869767,0.096399784,0.07100485,0.0342567,0.06909984,0.1261653,0.15625247
0.113593355,0.10034492,0.05187838,0.05211398,0.04340783,0.076176554,0.04208696,0.05552038,0.03917857,0.044940986,0.03627346,0.07139606,0.07551497,0.12549119,0.03103937,0.039645344,0.039003883,0.033407275,0.030782303,0.036962364,0.042125788,0.068154335,0.05996978,0.039955195,0.016711162,0.020636927,0.07431316,0.060238,0.044459276,0.027629474,0.03392331,0.042033087,0.07485401
0.13978043,0.17322284,0.19715115,0.1588138,0.05535851,0.20874357,0.13974987,0.13560098,0.12372736,0.09713874,0.086616255,0.22541967,0.22710498,0.19206952,0.08362234,0.13033746,0.17057635,0.13025057,0.09006043,0.14718693,0.12388755,0.13768604,0.14626239,0.09588408,0.05186206,0.057291526,0.14423181,0.14416018,0.12958764,0.043583874,0.09205843,0.10935783,0.1557901
0.22285108,0.15465948,0.15790401,0.12691185,0.07090839,0.1503791,0.10263558,0.13162392,0.1183305,0.12013326,0.12967494,0.18205006,0.14873114,0.12706937,0.10221977,0.112117976,0.1648649,0.12540054,0.10218436,0.17014976,0.1458222,0.14869177,0.15878971,0.10485667,0.0717958,0.083544366,0.15676947,0.1505079,0.14340807,0.11513362,0.11983833,0.17575467,0.1576795
