0.03753899,0.03360584,0.030229125,0.022443281,0.02143117,0.022309858,0.023472335,0.024395136,0.025422925,0.015792217,0.024015335,0.0149596995,0.025590857,0.016324872,0.05165216,0.045164425,0.02172391,0.037405204,0.054104235,0.044751085,0.010478826,0.010683882,0.02345695,0.015683921,0.02866453,0.034355048,0.048136275,0.012853043,0.012623522,0.025287565,0.01931649,0.025260793,0.014814904
0.052601576,0.045633707,0.033702545,0.036676493,0.04576283,0.029509557,0.051606525,0.052391537,0.048729077,0.03865574,0.03764932,0.026779873,0.035876513,0.021279614,0.09200309,0.04875029,0.037410725,0.03396349,0.036016796,0.024688913,0.040841553,0.042845745,0.04494062,0.01916729,0.02857773,0.031312414,0.034403574,0.018666035,0.020149821,0.031487573,0.026836405,0.02901972,0.047438778
0.07769502,0.060641415,0.03292332,0.051456694,0.03768359,0.030887034,0.048905898,0.042756494,0.08427909,0.06912298,0.039870024,0.020159718,0.07205,0.031393822,0.11989308,0.05975589,0.028337367,0.04069821,0.025456702,0.035937387,0.082052425,0.034721695,0.026768915,0.03628472,0.0416775,0.037167918,0.12433608,0.04856039,0.022909028,0.028228756,0.02734357,0.043597948,0.13224088
0.034097027,0.067998484,0.081541896,0.10582712,0.1384019,0.105949216,0.1282742,0.13345428,0.103308395,0.08822332,0.071466655,0.1009847,0.0830007,0.06441907,0.13552663,0.13805377,0.10465915,0.14843148,0.102811515,0.13343401,0.099218965,0.089669585,0.13159281,0.12467432,0.05441656,0.055490896,0.14637704,0.059140917,0.06338549,0.0856037,0.07812355,0.11569669,0.09740266
0.06160374,0.08710006,0.0985733,0.06433283,0.034565467,0.1801839,0.14861442,0.07701059,0.37657568,0.17373909,0.058408834,0.08736188,0.06748069,0.06374147,0.08695384,0.06914567,0.075109445,0.043011587,0.07526984,0.08778882,0.10433678,0.03017498,0.08325674,0.034040596,0.03651729,0.074857816,0.08915549,0.03322581,0.0343537,0.024889767,0.08420853,0.03745734,0.11988916
0.00025316278,0.003333316,0.029283352,0.0057549854,6.1860774e-05,0.0029237694,0.0010097363,0.002858391,0.0018167223,0.001808143,0.00028811683,0.005094495,0.005422815,0.0011839783,0.0010244907,0.0065376945,0.002913691,0.002495269,0.0013116897,0.0069575347,0.0031872676,0.0027324494,0.002464038,0.00057832204,0.00012600834,0.0006578105,0.0060861725,0.001973897,0.0004299242,4.732242e-05,0.0043904553,0.0042081177,0.023701528
0.009863374,0.15749292,0.041986026,0.056511242,0.001955562,0.007986612,0.031966176,0.016345058,0.05121261,0.039798997,0.010825981,0.011492554,0.024425674,0.019878546,0.016374981,0.0187102,0.010469979,0.026458852,0.026491374,0.03222833,0.027346175,0.024063844,0.023987208,0.059577018,0.017054986,0.022053713,0.04587329,0.013514703,0.042286266,0.011634871,0.00715962,0.052865792,0.039012324
0.03584688,0.059737686,0.021788863,0.058979187,0.0004871056,0.008384083,0.024506532,0.005371421,0.17715009,0.07955744,0.007713339,0.00385097,0.02921538,0.011321665,0.010603928,0.008030242,0.0038079685,0.00883512,0.074538216,0.01788782,0.047255747,0.022109546,0.013874103,0.042639825,0.007734194,0.011607302,0.036421705,0.0465159,0.06504552,0.002491094,0.0027441648,0.011641042,0.052650027
0.48172438,0.07957402,0.10438429,0.049723845,0.017581226,0.009343911,0.015939698,0.017951734,0.02391622,0.029238917,0.035626896,0.0814154,0.014960193,0.0062330184,0.04762614,0.03695657,0.01827703,0.010654299,0.022584839,0.0054764273,0.030769477,0.026910478,0.02253817,0.0077788266,0.04412465,0.06639038,0.051204138,0.01701509,0.025492864,0.078368306,0.0056498544,0.008910404,0.043511927
0.19654536,0.1421444,0.033621345,0.038260434,0.023602447,0.0828063,0.032683063,0.007352449,0.009370108,0.015446717,0.022227809,0.021933192,0.010884279,0.010281985,0.04806157,0.041785102,0.017315377,0.0067082574,0.022248447,0.024121145,0.035381626,0.09611864,0.014981443,0.014244792,0.15463668,0.20382132,0.03730448,0.040538955,0.015704796,0.14334634,0.00743416,0.012431239,0.02911889
0.0006913487,0.0007103776,0.0014393261,0.0005348822,0.00028350885,0.00014689991,0.00012072952,0.00029729278,7.0605995e-05,0.0002458018,0.00075611996,0.00040137648,8.8734414e-05,2.8501228e-05,0.00011199927,0.000527349,0.00012255576,0.00019520085,0.00019876195,0.00088727893,0.00017091566,0.00042284495,0.00034041822,0.0003214517,0.001061449,0.00013590213,0.00030323918,8.718572e-05,2.4139103e-05,0.0014620824,9.493362e-05,7.8081655e-05,0.00017315934
0.07154236,0.051108934,0.020774504,0.00654884,0.007134955,0.009783275,0.0043455735,0.003597271,0.005518767,0.0037638247,0.011608891,0.011161914,0.0053144936,0.0013398996,0.0091631925,0.017641056,0.003479085,0.0031953992,0.02571954,0.007655146,0.012835171,0.039159607,0.006601331,0.013133958,0.07293278,0.039684277,0.0502897,0.018080244,0.0034624822,0.022106458,0.00180605,0.0027459506,0.008034285
0.20690188,0.09268852,0.13154963,0.1170326,0.14025736,0.07096619,0.11444353,0.08074503,0.13759279,0.13533156,0.088508636,0.09610377,0.05275875,0.026788693,0.07520764,0.06851598,0.060347795,0.062169325,0.0390548,0.013888554,0.08243983,0.08536763,0.06344929,0.08146384,0.04839551,0.06736774,0.042692717,0.059832174,0.06401045,0.07493791,0.044983663,0.06692345,0.092241906
0.028758932,0.032332454,0.01974429,0.011757564,0.017369118,0.017895324,0.008566204,0.033354767,0.021381656,0.021723276,0.037238277,0.012605154,0.011257074,0.009252275,0.009299131,0.01141512,0.01329946,0.014348738,0.009320012,0.009997538,0.012949477,0.08576801,0.0077608023,0.02632015,0.02235784,0.013726877,0.022312077,0.020667145,0.012078486,0.017084125,0.010783278,0.011140388,0.009212864
0.017328393,0.025667401,0.025306841,0.014468764,0.036566105,0.042357974,0.023501217,0.028432257,0.015166119,0.045377932,0.037723463,0.031459685,0.010262554,0.0095942905,0.008219644,0.011758496,0.021644434,0.020687858,0.011682501,0.010572685,0.027865194,0.0517183,0.02985518,0.03375271,0.06977145,0.038394656,0.028233321,0.03823266,0.02477691,0.055570293,0.023063857,0.023840927,0.010118698
