0.028752837,0.014376972,0.012664754,0.009519761,0.012996792,0.010201913,0.020189997,0.0046745087,0.007025572,0.0053250506,0.0064739347,0.009948123,0.019204583,0.010805536,0.014947098,0.010150349,0.012658579,0.013114196,0.0070614656,0.010168805,0.026504768,0.0065767206,0.006875089,0.013526543,0.00503167,0.0024851165,0.008345556,0.015259429,0.010531384,0.005480709,0.0046051578,0.014411236,0.008252725
0.030513067,0.026822735,0.029434783,0.024422534,0.013318048,0.012728977,0.01889285,0.010439383,0.01108015,0.008311649,0.0074397493,0.0076534557,0.026370801,0.016509598,0.017829321,0.013191135,0.01416506,0.013862835,0.009583595,0.008549201,0.016147485,0.016452227,0.011681139,0.012603939,0.0073004286,0.004978449,0.011010593,0.014375158,0.00880684,0.0063355323,0.0038238196,0.0075898655,0.01251882
0.2879281,0.0870993,0.07126954,0.060180247,0.026929593,0.009878927,0.043488316,0.0139366165,0.026156649,0.032196358,0.027657347,0.036471434,0.027278628,0.014582904,0.011243507,0.016549494,0.013180625,0.009434683,0.029102342,0.017204024,0.05390903,0.013249727,0.010294672,0.010068416,0.024481447,0.00530884,0.014758917,0.02276609,0.014004223,0.012054432,0.0071692998,0.0103248,0.048276063
0.123875245,0.018995691,0.10163258,0.03951208,0.06139284,0.024655756,0.03887822,0.026679298,0.033884276,0.025399534,0.027069025,0.04865354,0.042503893,0.022963502,0.03575704,0.028353283,0.029302098,0.014593572,0.02580861,0.027213981,0.059907854,0.020082261,0.01085432,0.013053195,0.011131304,0.008961016,0.013064093,0.015588569,0.009290133,0.0076498017,0.009064417,0.023830406,0.051842164
0.603265,0.21762373,0.045365416,0.06211021,0.06790524,0.053549685,0.052021194,0.032906465,0.049969103,0.02530644,0.040546868,0.034722496,0.044059046,0.01454317,0.01603642,0.021253372,0.008203083,0.020071866,0.017227609,0.011799284,0.03567639,0.046283744,0.038779207,0.04278206,0.072871834,0.030112548,0.029962622,0.03819629,0.017731063,0.026218614,0.010060612,0.014476279,0.057255976
0.4555282,0.06512153,0.046168566,0.043965198,0.034119237,0.030671626,0.040537585,0.021881662,0.029341908,0.027109059,0.04445282,0.035598483,0.034640823,0.0097235935,0.019276379,0.031299867,0.016332282,0.027350696,0.030962631,0.018291615,0.036371622,0.018402496,0.028284198,0.03986057,0.057893954,0.04790789,0.03966127,0.052213065,0.019950591,0.026672186,0.013534021,0.015197456,0.041760486
0.14141211,0.05151437,0.028217698,0.04093559,0.022956861,0.013517863,0.03247655,0.016495952,0.014566501,0.033342306,0.025680093,0.018905753,0.025645407,0.009799404,0.007104448,0.0081897,0.0090125445,0.010651205,0.023537803,0.012598797,0.017161852,0.018752148,0.017989248,0.016229212,0.042583268,0.01856056,0.014434787,0.028592331,0.010841055,0.019393403,0.0060372143,0.012818482,0.03142397
0.77025384,0.8089357,0.21450557,0.41278777,0.28833228,0.04655948,0.2693149,0.052478537,0.16786067,0.0831428,0.098153174,0.106891006,0.18438332,0.12967746,0.22083199,0.0940308,0.03828942,0.020732988,0.16888604,0.029588325,0.14329384,0.11746738,0.32201517,0.044078425,0.11818086,0.031308323,0.049729224,0.06657489,0.07441523,0.14659199,0.023848023,0.04734619,0.3759153
0.15178639,0.24841313,0.18892303,0.15582141,0.25466764,0.18889153,0.3164406,0.17686416,0.17453413,0.19192831,0.2740141,0.24064364,0.28073835,0.14297457,0.18007372,0.13680466,0.16782252,0.11048551,0.12885684,0.08277074,0.24580592,0.17581716,0.1715518,0.10644368,0.14832604,0.07599043,0.083108254,0.11374395,0.064897776,0.16072096,0.070401534,0.14860661,0.2716776
0.10318395,0.09390349,0.40286922,0.30992612,0.31433293,0.116211966,0.18968762,0.21266152,0.18518181,0.23631059,0.25984904,0.27156073,0.22641654,0.07105793,0.11393761,0.10569386,0.08447437,0.051197752,0.20255196,0.051147517,0.20545067,0.26389635,0.1122911,0.12143901,0.09431566,0.10178393,0.15329963,0.09770883,0.048623394,0.07465864,0.050035276,0.103577875,0.17370301
