0.084488966,0.04283234,0.03348156,0.03242872,0.009610287,0.020055022,0.019835362,0.016028047,0.010193596,0.0133847995,0.008419781,0.013871626,0.016197266,0.00939288,0.0082606645,0.012312662,0.008157155,0.0071302564,0.0058642332,0.007871983,0.008323672,0.021919012,0.01597508,0.0056493096,0.0036158517,0.0029151288,0.014421735,0.0031902827,0.005555115,0.0034018029,0.0023940494,0.0016297678,0.0077818437
0.06795086,0.035060912,0.025037302,0.03908198,0.0090083545,0.031832814,0.010258889,0.0060735084,0.004074867,0.008744777,0.009357807,0.019123107,0.021758206,0.009701739,0.002470126,0.0048272926,0.0054048514,0.0055920715,0.0038496999,0.00805041,0.008149376,0.026500426,0.010089928,0.0059347693,0.0046488605,0.0029317914,0.010634467,0.0041742423,0.0068990085,0.0028420878,0.0017708957,0.003452021,0.010190084
0.9453807,0.69954765,0.18189132,0.108487695,0.040315367,0.06767699,0.119876705,0.014051327,0.039113104,0.074392885,0.03079027,0.05419746,0.06648965,0.013987602,0.09332519,0.016910752,0.0071001532,0.033640657,0.02161198,0.013606914,0.025601048,0.13833538,0.04120829,0.048730023,0.077781595,0.06632582,0.063340284,0.015145074,0.01795994,0.03036447,0.0053578564,0.0047818637,0.5950151
0.56462485,0.58872604,0.12938578,0.09043666,0.041202158,0.070210345,0.10880482,0.0341429,0.051566273,0.05386891,0.022198804,0.07321604,0.11373017,0.051981572,0.05946326,0.024362747,0.026709331,0.041506305,0.028230356,0.034721427,0.05784514,0.0911217,0.0680522,0.07520942,0.06184716,0.06538993,0.11875772,0.03409834,0.03209932,0.019196628,0.01070525,0.010809252,0.3342839
0.51933634,0.22910503,0.06341832,0.0360534,0.027968796,0.0412776,0.04559844,0.013737406,0.01918577,0.027203273,0.019710131,0.023706583,0.033133473,0.012028521,0.018896017,0.008558392,0.00558726,0.017680272,0.018271837,0.014627698,0.011609452,0.03020965,0.014485535,0.024210451,0.02148871,0.025051387,0.04784623,0.012013718,0.014357261,0.016410338,0.0075062243,0.013153899,0.08803205
0.6647987,0.41199896,0.10119625,0.087674454,0.06030731,0.05574322,0.07228894,0.0283614,0.026124949,0.054985065,0.050208766,0.059068654,0.052938584,0.041418184,0.025136389,0.02219647,0.014552192,0.026186997,0.035711605,0.018278684,0.03548957,0.08005775,0.060310747,0.041639786,0.084647134,0.024545878,0.04721127,0.021472165,0.03112424,0.03544113,0.00747316,0.00791627,0.050932784
0.18139514,0.06320602,0.08060283,0.092851534,0.016648779,0.038989604,0.033837687,0.04495697,0.038897697,0.044961557,0.027028251,0.029015785,0.07013706,0.032778658,0.013163596,0.037134226,0.018078038,0.022421483,0.01801531,0.015023461,0.028444542,0.08567739,0.068139985,0.03802249,0.08591311,0.010599615,0.024160448,0.01534398,0.022245225,0.0118475035,0.014141739,0.00626179,0.037148003
0.32689214,0.5978384,0.055877496,0.06312677,0.004183482,0.01702058,0.07934407,0.011451686,0.037166797,0.03808108,0.0054322355,0.007225973,0.04575111,0.026021477,0.0081466995,0.0052113305,0.0037967341,0.019028306,0.039138183,0.013806195,0.02339935,0.011133082,0.009911459,0.032303978,0.0036872672,0.0016088963,0.020880861,0.023167212,0.074144214,0.0038714504,0.0017829522,0.0025180688,0.06969305
0.20626773,0.24056424,0.09380252,0.04691528,0.03286267,0.065937944,0.08578412,0.055908665,0.060532212,0.04681473,0.050364934,0.095553145,0.09481321,0.0361293,0.058004905,0.02694081,0.016165035,0.058148276,0.071321405,0.036646917,0.061737675,0.05156067,0.060010143,0.036200352,0.03565861,0.04517815,0.050110634,0.018809386,0.038463153,0.029513959,0.012718736,0.021076623,0.17062302
0.06822146,0.22988334,0.092004776,0.019024663,0.012401413,0.048069913,0.054322742,0.021394253,0.013381417,0.012186433,0.00687904,0.022462694,0.019681875,0.019262591,0.016059263,0.0061890758,0.006134464,0.03801307,0.023854353,0.016836138,0.012065517,0.0073694065,0.02770993,0.013437679,0.042084727,0.04209639,0.03061562,0.004254579,0.021168219,0.013654251,0.008379345,0.009436142,0.04922796
0.0012021823,0.0015797315,0.0019848323,0.0017410009,0.00031248064,0.00039031863,0.00026692107,0.00045432203,0.0007306763,0.0009210822,0.00048103297,0.0016617498,0.00019844685,0.00019379791,0.0027105394,0.0005298192,0.00034254417,0.00020582319,0.0011946787,0.00023532449,0.0010003393,9.9369456e-05,0.00023856077,0.00012951659,0.00018877773,0.00083643425,0.0009861197,0.0002644697,0.0019837085,0.0022015704,0.00088721694,0.0010179194,0.005648489
0.5027857,0.10350627,0.04392885,0.15915312,0.061448883,0.0771291,0.17369258,0.018630566,0.09254111,0.12560867,0.04147876,0.11292364,0.13905592,0.021618506,0.3082912,0.028542707,0.012140338,0.011238075,0.04479551,0.06139612,0.19790621,0.07533319,0.05278432,0.12610081,0.07100653,0.0568005,0.082488,0.09854718,0.081191234,0.05957183,0.031153051,0.059380185,0.2981956
0.02935494,0.023118524,0.005101296,0.0030895907,0.0004950157,0.0016294906,0.0020609102,0.00010234017,0.00051250285,0.0008364491,0.00021141146,0.0047852984,0.0010865389,8.92211e-05,0.0031578299,0.0010065271,0.0002536818,0.00034787436,0.00058604043,0.005946977,0.0016187034,0.0011479631,0.00036091532,0.00059987966,0.0012123965,0.0007586337,0.0012025008,0.0004777873,0.0021893214,0.001940391,0.0004364819,0.0010541194,0.019197715
0.35964325,0.084563516,0.03932535,0.015225655,0.005509954,0.011145639,0.014653232,0.003970212,0.011875616,0.015870394,0.002743256,0.030565366,0.011325399,0.010000469,0.037028708,0.004150419,0.002090507,0.003537212,0.0057508876,0.012962338,0.010405508,0.023825945,0.015698818,0.0061378363,0.01643299,0.010119185,0.016864264,0.0077629657,0.019234478,0.01396227,0.0015747959,0.0048222966,0.13891669
0.83588994,0.6984432,0.18807167,0.096320584,0.080290526,0.061306972,0.21541502,0.035596766,0.08600315,0.10082848,0.03199343,0.05321072,0.11466459,0.024699038,0.01644966,0.013686199,0.010235621,0.03794632,0.014578943,0.009850095,0.021429818,0.032010533,0.05500012,0.02993097,0.06314037,0.011505787,0.02139307,0.006659568,0.009660315,0.016859598,0.0043360377,0.0018746171,0.23423873
0.7599992,0.318626,0.060788,0.088578835,0.074101314,0.07985697,0.122100085,0.03038733,0.06693887,0.104927905,0.044030245,0.051959246,0.105785675,0.08481514,0.025806757,0.044419445,0.031766593,0.036972888,0.04688092,0.013605005,0.027188536,0.02432174,0.027173711,0.03796618,0.055802774,0.04648192,0.02265513,0.05198354,0.026068022,0.028830176,0.009419364,0.013552561,0.5238138
0.19697653,0.14292774,0.065511204,0.05499539,0.05166528,0.056589697,0.08042708,0.027358778,0.049454592,0.09465518,0.08058262,0.09540331,0.052664176,0.03688226,0.053933654,0.05207289,0.038269646,0.08329169,0.0509782,0.019863945,0.036147673,0.033389624,0.039406177,0.059059683,0.069701865,0.026854368,0.075191416,0.015981182,0.030987343,0.06610601,0.034653258,0.03802093,0.17405413
0.027026994,0.027011681,0.023201432,0.013788095,0.032696795,0.057433512,0.051971924,0.026464047,0.024821194,0.014139262,0.020143429,0.024708973,0.03192567,0.014019894,0.011134663,0.021002691,0.01588663,0.018725663,0.018047169,0.031216605,0.032581046,0.03665295,0.029234458,0.03153429,0.038231518,0.030234603,0.031655077,0.032488298,0.043346558,0.020051302,0.00790975,0.0072673415,0.05581946
