0.23956296,0.21025677,0.17546889,0.099642284,0.025622547,0.10446584,0.14114377,0.11190489,0.17729756,0.10457511,0.07467284,0.2832906,0.20017925,0.18081981,0.038125418,0.12908548,0.1400161,0.11477847,0.041649416,0.1841989,0.1906143,0.12080117,0.08450078,0.049947254,0.014590297,0.041315448,0.075184986,0.12831461,0.19218668,0.021280397,0.058037955,0.12394249,0.26164457
0.41058818,0.54511684,0.3158325,0.37202066,0.03951236,0.2265289,0.3123392,0.09154825,0.3060142,0.2354168,0.10717813,0.36550584,0.47697392,0.47715902,0.042128358,0.31925297,0.35411403,0.20928861,0.09117123,0.2262618,0.45232219,0.29248655,0.30824912,0.15146254,0.028651236,0.04005088,0.2545767,0.24432968,0.29873997,0.017855108,0.028487954,0.19369888,0.48308605
0.12796395,0.23218006,0.3092086,0.4279905,0.12949578,0.4121744,0.2564402,0.22325464,0.32322714,0.21630093,0.29152665,0.29506877,0.47630236,0.4331168,0.056858677,0.21261027,0.2792199,0.32375646,0.119829096,0.19531995,0.052829485,0.2640305,0.43816084,0.44881916,0.054912135,0.08718885,0.29583246,0.24468428,0.26100078,0.0760374,0.27022013,0.101627715,0.23322794
0.032948595,0.0913488,0.06958828,0.1635875,0.006699855,0.12674169,0.05266072,0.06088835,0.07250878,0.04993792,0.03542239,0.16960496,0.10162001,0.1075125,0.013708146,0.09690231,0.2811874,0.07963271,0.09243754,0.1727822,0.076766044,0.057092052,0.07618158,0.10616235,0.0142528,0.03619586,0.18339492,0.12628058,0.25858068,0.008554723,0.1362416,0.09317461,0.021689503
0.099201396,0.09874834,0.289947,0.13732387,0.017630138,0.14453271,0.05510743,0.12841375,0.038919672,0.023465572,0.04777567,0.2856936,0.15406874,0.1143673,0.012702861,0.08436905,0.22180995,0.06536793,0.03044073,0.12865102,0.06189575,0.045619525,0.054452546,0.028524367,0.011545181,0.014982116,0.052768476,0.024220735,0.041108374,0.0027564885,0.025377426,0.061014812,0.05119084
0.19861843,0.20098898,0.50829875,0.48171586,0.1778458,0.31029114,0.12305008,0.1835558,0.074326366,0.035359725,0.060056604,0.37900093,0.18730806,0.04231847,0.1037695,0.045552243,0.12974542,0.09032484,0.027843788,0.2239946,0.08220709,0.050397705,0.19730005,0.04571943,0.09869792,0.13219135,0.19354302,0.06428014,0.024011225,0.04238039,0.050292708,0.19081797,0.3858923
0.07498307,0.10179551,0.08917801,0.11365196,0.05419612,0.3156325,0.053539947,0.14685106,0.06267692,0.06463035,0.14035614,0.0853098,0.22564507,0.32132104,0.0073490664,0.010038763,0.03865983,0.056192294,0.012768847,0.01585577,0.032786924,0.22891624,0.18417522,0.09834462,0.062913164,0.009798985,0.13608141,0.053597923,0.022681335,0.008090391,0.007392219,0.04884352,0.11218342
0.22336677,0.45092994,0.38242397,0.2791946,0.023133757,0.46900496,0.3954308,0.3680395,0.28546205,0.22766078,0.13093726,0.6669499,0.5028082,0.40251672,0.24639745,0.41014922,0.4809355,0.23065011,0.21264516,0.33397433,0.31636435,0.18453322,0.23230407,0.16128583,0.023240896,0.085347995,0.35920027,0.5106895,0.43039262,0.038093854,0.31963676,0.33751366,0.16541003
0.12312321,0.028607061,0.08571101,0.049726643,0.04611588,0.13850442,0.011321083,0.12416267,0.016335795,0.025811981,0.03321966,0.19227031,0.07866099,0.121957146,0.017479664,0.006022197,0.03793056,0.09568038,0.036344502,0.03553651,0.010264513,0.048668753,0.16337939,0.031050423,0.013791711,0.006936962,0.24762951,0.046142347,0.047181673,0.019107003,0.046343867,0.0139659075,0.067050464
0.25198448,0.38482437,0.41382378,0.20138945,0.2000414,0.46692976,0.39199904,0.3926801,0.24573624,0.20228682,0.23976259,0.38864103,0.37938613,0.25063902,0.23871852,0.3594842,0.28656566,0.21150666,0.27086452,0.24369912,0.2814146,0.2951508,0.26804063,0.13050045,0.15635142,0.16377853,0.20612912,0.20247467,0.28705844,0.09511157,0.13129035,0.13832499,0.34288114
0.31868368,0.17793493,0.3850979,0.35625568,0.049610727,0.2890978,0.36810824,0.22070839,0.2588201,0.1980713,0.13008995,0.46346265,0.45614296,0.23393884,0.22752701,0.46388432,0.48555827,0.33572584,0.25073606,0.44720683,0.3518424,0.2807003,0.15835966,0.12740874,0.08000433,0.18901238,0.1673055,0.33658186,0.20885016,0.08319374,0.26444417,0.28656656,0.3490139
0.15356666,0.029645031,0.08707948,0.05852488,0.026597222,0.33848712,0.03413788,0.22140916,0.025357533,0.028602792,0.033655263,0.45280543,0.15888406,0.102985606,0.03439877,0.03712451,0.10218141,0.06322476,0.017670443,0.17270985,0.026122518,0.040619444,0.20544283,0.029821085,0.034928102,0.051364888,0.41097346,0.06652005,0.027523786,0.021932544,0.040098812,0.06877039,0.09014125
0.05160372,0.022132378,0.072166964,0.04263523,0.029887805,0.07858842,0.13734548,0.053376433,0.15857035,0.07044277,0.04341891,0.07403437,0.08367086,0.047231674,0.02737048,0.0116704805,0.031501822,0.034568597,0.017223883,0.03290453,0.11446561,0.10636143,0.058278136,0.14853123,0.027856203,0.019171545,0.047921818,0.03421875,0.017759876,0.028196763,0.020338118,0.03542983,0.05352256
0.09257922,0.042709302,0.058268122,0.0312984,0.03241683,0.039772984,0.017268172,0.0689174,0.007880249,0.011121596,0.017155156,0.10226632,0.051657476,0.03806337,0.08198142,0.030531703,0.08083022,0.06384451,0.05632163,0.086255096,0.016050035,0.012178938,0.07227608,0.009335227,0.04816892,0.05003997,0.08138892,0.04144661,0.014015143,0.050864603,0.03309814,0.09545226,0.070745274
0.17820014,0.2212102,0.16248079,0.081172235,0.041768875,0.20822726,0.16353765,0.14474966,0.1503738,0.14940393,0.099543005,0.12041826,0.24049403,0.23334295,0.14722915,0.1374975,0.140216,0.1291743,0.17988281,0.09604317,0.0850483,0.12639861,0.11178304,0.06233879,0.098148145,0.08666136,0.068337195,0.15425597,0.11144421,0.07201674,0.07402324,0.042045005,0.10188739
0.17101082,0.1508148,0.18275705,0.24780142,0.15562442,0.26235634,0.20941816,0.17265064,0.15606344,0.16986725,0.15335654,0.23803756,0.28222457,0.30186132,0.32143962,0.23141468,0.29258257,0.250114,0.14548314,0.14505808,0.11070469,0.14197901,0.18631512,0.095291905,0.25529727,0.15039214,0.15036891,0.3083097,0.26631504,0.23791586,0.2504103,0.10353434,0.1552216
0.10008639,0.15394327,0.10245339,0.074002005,0.05262586,0.11294527,0.047272477,0.089337446,0.05337603,0.040438283,0.037181042,0.092647575,0.14799167,0.16429175,0.041578613,0.062361795,0.0769356,0.043786317,0.0567313,0.05631238,0.09013366,0.16767833,0.08836951,0.052201595,0.03967171,0.050372597,0.054805554,0.05609493,0.11767028,0.036750603,0.038838502,0.05446532,0.14270326
0.09113984,0.16666372,0.09306897,0.12868962,0.06643342,0.27819383,0.16120012,0.14517072,0.12388542,0.110435255,0.08545245,0.25445265,0.25384602,0.28089318,0.10854833,0.115932666,0.10944284,0.101188205,0.10258046,0.1154353,0.058171004,0.10782641,0.25391194,0.07138822,0.048937652,0.04499648,0.13831292,0.15884393,0.07922149,0.05037152,0.083943486,0.054804873,0.09280349
0.13244326,0.3258776,0.33541217,0.25674027,0.073419884,0.17638917,0.37428513,0.11727783,0.28598455,0.19425264,0.10466482,0.2341749,0.29016837,0.28401184,0.19262625,0.29874447,0.2371283,0.14031437,0.21588598,0.20788983,0.33671042,0.2477072,0.14718813,0.11913974,0.18194263,0.11499631,0.122668855,0.35913,0.36081523,0.116495214,0.19611953,0.21075419,0.28487396
0.12775919,0.08328421,0.0735151,0.063028656,0.04928277,0.1262201,0.0138741005,0.03854171,0.01237911,0.0133880265,0.028615776,0.103188865,0.14475952,0.1747877,0.004044494,0.008873399,0.029183581,0.05645384,0.008632089,0.03826889,0.009582062,0.098425806,0.15771534,0.015063474,0.02970595,0.016436512,0.11189854,0.03654935,0.033283178,0.0026991826,0.016956663,0.013299548,0.07908
0.027767964,0.028771224,0.061926022,0.026986685,0.030446429,0.046147816,0.015077983,0.04287815,0.011067396,0.00540887,0.01244767,0.04019826,0.044737194,0.034483578,0.05539604,0.0066948636,0.036068607,0.028008157,0.009804806,0.022497272,0.005142072,0.020189928,0.047347073,0.021700338,0.03981326,0.019728396,0.06328475,0.049882755,0.019288346,0.026235873,0.025096424,0.017621493,0.02014714
0.053606734,0.092169456,0.2575138,0.12463773,0.020744745,0.11244885,0.06289144,0.06190887,0.06260418,0.040313594,0.03676551,0.087115966,0.22155221,0.15690377,0.049228285,0.14642541,0.2069143,0.22867432,0.07914618,0.24899292,0.17419372,0.08006636,0.16379775,0.055098645,0.007497739,0.036154773,0.050768927,0.24007724,0.12838878,0.013683908,0.089843966,0.16899303,0.14685698
