0.32142097,0.25625333,0.32087183,0.24669404,0.1859491,0.31181824,0.20785278,0.24321915,0.21453416,0.18643181,0.18256918,0.37119237,0.21379682,0.20905946,0.28102267,0.13062325,0.30461633,0.29077655,0.17970198,0.43396568,0.099586695,0.13742112,0.24818608,0.1361925,0.12462467,0.30536312,0.35393164,0.23107591,0.13404162,0.4059552,0.24184708,0.40214324,0.23763813
0.076832615,0.041407313,0.09921614,0.16259699,0.10077315,0.30073076,0.16286628,0.19499135,0.1783159,0.2222123,0.24144423,0.2293369,0.31879345,0.31468722,0.20048067,0.24840076,0.31904644,0.3544699,0.40875766,0.3486926,0.32959965,0.32300043,0.34041885,0.28099018,0.12131725,0.14009348,0.36088637,0.56103647,0.42424744,0.2545721,0.37638077,0.4993441,0.15436743
0.25628337,0.14472584,0.16881323,0.2189613,0.2599877,0.24432969,0.24265301,0.23836106,0.31332558,0.3089966,0.36017352,0.2786017,0.2707156,0.31542525,0.45010704,0.2270059,0.4344766,0.1840593,0.19015807,0.3502111,0.29788876,0.2974785,0.34162527,0.37324554,0.34664375,0.55870783,0.40142536,0.4560311,0.46601635,0.51630574,0.44453374,0.43435958,0.24025163
0.43425518,0.28796232,0.3598956,0.42146015,0.12553371,0.40557775,0.24381116,0.45235696,0.37078124,0.335195,0.29745468,0.43158412,0.594677,0.32900912,0.31912208,0.50997263,0.6360738,0.4644098,0.39083126,0.45622614,0.491207,0.52259815,0.42719385,0.34613758,0.24462844,0.2368085,0.49678373,0.52856416,0.593477,0.24043962,0.45915183,0.4442137,0.2365605
0.22533335,0.19208376,0.080282025,0.117299646,0.036330175,0.08262531,0.041070376,0.04520722,0.03733868,0.03579022,0.048834544,0.07963263,0.101925574,0.04783907,0.014015994,0.034804113,0.15159489,0.13174722,0.090864494,0.18441464,0.1489348,0.23135981,0.10172172,0.039026704,0.02012286,0.05008392,0.05805639,0.11096941,0.06398219,0.036502734,0.05659928,0.09180067,0.16475536
0.38687947,0.3517735,0.079009846,0.30032623,0.039065756,0.120624416,0.13624857,0.20447184,0.20477064,0.22549617,0.2034422,0.1046741,0.14872368,0.09176727,0.06268934,0.053449146,0.030613096,0.03415656,0.009682874,0.047068514,0.13975208,0.16111988,0.27906135,0.12192236,0.020527102,0.016075777,0.1466638,0.14548287,0.14515214,0.020329425,0.07643373,0.12089265,0.1735519
0.17910449,0.07730093,0.12715594,0.042634096,0.015488846,0.07063175,0.017545449,0.035246555,0.014793536,0.011979291,0.029431062,0.13452455,0.08810709,0.041671403,0.013811416,0.014072839,0.05423466,0.06878821,0.033718765,0.11209727,0.021523776,0.10208219,0.08193839,0.014765722,0.009461749,0.0268142,0.07639599,0.087911546,0.023282543,0.019244796,0.010246416,0.06816072,0.16338614
0.29651713,0.15853648,0.20739591,0.14533561,0.05289503,0.1344427,0.0947482,0.06527308,0.052683495,0.066573255,0.09261543,0.17192584,0.06008007,0.112133525,0.050214306,0.05747985,0.04222716,0.058798738,0.042723015,0.082488716,0.06751823,0.084245734,0.082349814,0.038477417,0.039027315,0.028843421,0.059113394,0.047294892,0.08311844,0.033366423,0.06860854,0.07733941,0.13346842
0.12995896,0.14442642,0.16823426,0.10627192,0.1288394,0.32755905,0.14474535,0.4770659,0.21509181,0.20564377,0.40321404,0.4669852,0.14943498,0.34199083,0.29318136,0.36630115,0.5304234,0.27896038,0.28512892,0.44780084,0.22347939,0.12000031,0.28214285,0.19866566,0.12910864,0.11271212,0.49294835,0.2784023,0.5181625,0.50141203,0.6193311,0.56170464,0.15789527
0.010778083,0.10359483,0.18685122,0.08946413,0.0433695,0.061398532,0.06854937,0.12411671,0.08276131,0.073898755,0.051643275,0.049048007,0.2825489,0.031183895,0.11780873,0.10276023,0.12050218,0.17498828,0.027326515,0.09175895,0.18702091,0.106032476,0.029657915,0.031750754,0.05308139,0.097962916,0.10435334,0.3060639,0.050921224,0.2014407,0.07203239,0.12197765,0.21939953
0.0902624,0.089623116,0.08826986,0.09801141,0.038459554,0.1763258,0.14293571,0.13659681,0.13012098,0.1297203,0.11575775,0.21147169,0.18601483,0.12477722,0.14726174,0.13486251,0.16850309,0.1568956,0.07376542,0.19212987,0.1648403,0.145996,0.14920543,0.15575089,0.039529935,0.038648434,0.17469049,0.119641714,0.076225065,0.07069658,0.09995836,0.19910434,0.09765635
0.09864237,0.100928515,0.2395546,0.093412556,0.06533099,0.06300161,0.07585216,0.102980755,0.08621556,0.08019499,0.11290896,0.10773593,0.05080787,0.072472796,0.073008336,0.10896578,0.17919777,0.0683787,0.058349606,0.08761655,0.05384634,0.025840465,0.05116039,0.057074897,0.057190772,0.07785807,0.048118647,0.042232554,0.04814873,0.0606844,0.06211059,0.076163955,0.115399584
0.38316053,0.20371336,0.2000127,0.16135244,0.097454734,0.15884766,0.16226257,0.15532975,0.18073334,0.12766749,0.07902505,0.2111321,0.11300454,0.04030374,0.058260884,0.13287053,0.27128616,0.19124484,0.11454571,0.3921351,0.32161504,0.10620813,0.10981962,0.074490465,0.04594287,0.09347491,0.1764574,0.16222917,0.09167528,0.06681107,0.07276297,0.33709946,0.22272809
0.041168835,0.043763626,0.08801487,0.059111387,0.038977183,0.04607218,0.041514244,0.029811827,0.05238198,0.037867125,0.06346981,0.05236004,0.03554926,0.08828147,0.013296644,0.0198419,0.01426867,0.01866389,0.02752048,0.034311045,0.04865705,0.08062406,0.08720957,0.056461144,0.028803024,0.0145097785,0.03721591,0.04476651,0.043980278,0.020496875,0.04716849,0.058596797,0.034331664
0.00014413058,0.095084265,0.062206004,0.079636455,0.016878419,0.09927505,0.047614954,0.026106983,0.03558437,0.03835284,0.054792456,0.068151556,0.05071064,0.12758252,0.005408203,0.017095739,0.023376714,0.031512737,0.01370203,0.056478083,0.027583653,0.06827667,0.16871226,0.08102026,0.0070197224,0.012260386,0.08210714,0.027185684,0.024262203,0.00886932,0.021992607,0.05978422,0.08826917
0.058649227,0.07992953,0.10848313,0.040944353,0.020434452,0.07113165,0.046363518,0.035117503,0.049132127,0.043097682,0.057969656,0.104119085,0.04791114,0.050195906,0.027286602,0.041359633,0.15706263,0.038241364,0.03509754,0.09930201,0.070939355,0.04002785,0.06944089,0.054863952,0.12939915,0.044323612,0.066683166,0.06366362,0.070690624,0.13441126,0.05823227,0.07459929,0.05064214
