0.14704193,0.068061054,0.1536232,0.24547625,0.19425492,0.114166215,0.21947107,0.1441324,0.26185092,0.19859488,0.071939714,0.04974105,0.121571906,0.0501707,0.08660079,0.06162523,0.044295777,0.045083318,0.07340356,0.041014142,0.24230555,0.14261745,0.17054874,0.08109257,0.08454867,0.032297656,0.07502195,0.04418687,0.033208895,0.14694291,0.049514286,0.056249242,0.1290808
0.030868448,0.026373988,0.1413614,0.1327083,0.10077733,0.2258598,0.13712943,0.12310094,0.18502252,0.14041027,0.08580681,0.11012128,0.14342082,0.106376484,0.14023258,0.16082054,0.13693485,0.12820393,0.08643909,0.07540972,0.15217303,0.22576283,0.09089418,0.21693416,0.06229538,0.113216355,0.18556516,0.19775185,0.12069731,0.085245244,0.09323946,0.089381084,0.06753437
0.11818506,0.06704248,0.16499594,0.09880452,0.18894418,0.14159316,0.10559413,0.09449588,0.15988316,0.24767397,0.18384613,0.077437915,0.0662721,0.03633743,0.118074976,0.04414904,0.044532333,0.034104142,0.1068616,0.024449816,0.12224281,0.12871495,0.09689513,0.100565955,0.115486406,0.07606296,0.034648396,0.041854367,0.044575762,0.10233631,0.046271063,0.04379617,0.05871319
0.2532861,0.06618541,0.15101519,0.11338286,0.2177152,0.19418134,0.14742273,0.14429373,0.14241317,0.23043633,0.15404224,0.110431425,0.12074844,0.06745945,0.12520672,0.08722137,0.079997666,0.05564189,0.047423575,0.034081183,0.09517568,0.21437067,0.13078955,0.13725604,0.113446645,0.100201525,0.09517979,0.08292085,0.041430023,0.08310552,0.04031232,0.050595835,0.15582824
0.19648315,0.09351815,0.20105009,0.108088344,0.079922035,0.056673545,0.07689924,0.10443418,0.13381217,0.06463897,0.040264353,0.10652954,0.060390353,0.04881572,0.08745246,0.043242805,0.0713725,0.06365243,0.054180592,0.08085812,0.1276271,0.04313182,0.081805244,0.083189115,0.061535325,0.08619234,0.04965692,0.10067069,0.071485735,0.13350685,0.07860415,0.0976864,0.16852811
0.050284367,0.026408125,0.030094158,0.029229524,0.027819874,0.021043314,0.021714335,0.03614869,0.045523044,0.026733778,0.018045153,0.021421503,0.012663996,0.014844493,0.0367861,0.019586831,0.019390568,0.027464043,0.011431011,0.01985878,0.02126073,0.019237466,0.008840243,0.017818362,0.05728606,0.036574874,0.025094647,0.036685098,0.016032001,0.022030314,0.025839452,0.027924966,0.04623315
0.25679412,0.10291917,0.090983175,0.076235674,0.06473483,0.049798757,0.05473873,0.06200549,0.06999381,0.10205738,0.04972443,0.05960159,0.02502353,0.023314847,0.060997076,0.025257422,0.014807834,0.015221446,0.023118932,0.036232434,0.07203412,0.04159082,0.014516665,0.026263485,0.07785662,0.045288693,0.04382382,0.04880284,0.02553499,0.06451318,0.017062739,0.038041998,0.12355766
0.0531449,0.025106924,0.03921077,0.02193534,0.035309657,0.028442224,0.018725887,0.041765347,0.040411588,0.022636825,0.016960373,0.05295348,0.021540526,0.033662032,0.033322085,0.027360141,0.030717166,0.031025605,0.023211952,0.028970582,0.026204074,0.016049799,0.023122586,0.023284046,0.024581987,0.04522089,0.034589224,0.025965247,0.022822633,0.051538493,0.04149145,0.04927702,0.036112923
0.15149222,0.11456648,0.28842318,0.17104807,0.16557717,0.12692417,0.15369184,0.22396979,0.30329376,0.23472258,0.17943594,0.08385486,0.12168835,0.07420014,0.13190925,0.09578055,0.16270778,0.10262323,0.17838407,0.052482273,0.17871435,0.16972436,0.065607205,0.118567325,0.11151347,0.20106284,0.22320233,0.14963618,0.179837,0.09021988,0.049719278,0.07299148,0.10792328
0.046602543,0.032174256,0.036065914,0.04354534,0.01680489,0.007775326,0.026408345,0.01688422,0.04779981,0.032242592,0.010216028,0.01867368,0.018646497,0.005846284,0.020262538,0.007909828,0.004758083,0.007001657,0.023533218,0.018917779,0.0505227,0.046552036,0.02838302,0.0274622,0.0150828315,0.010676938,0.01220265,0.025412288,0.0087831905,0.014279368,0.005544715,0.009186748,0.07559863
