0.07328178,0.09071746,0.032865644,0.009969947,0.010637611,0.032247417,0.033863205,0.016984127,0.011062478,0.009197212,0.007589549,0.031639595,0.19332324,0.1463365,0.022756035,0.03953368,0.011188127,0.01755028,0.0354547,0.005163384,0.0124791125,0.00773434,0.0091621,0.004928439,0.009248017,0.0035752908,0.06787864,0.011691421,0.02082205,0.0049210093,0.00482617,0.014024145,0.03934135
0.29561666,0.41563407,0.23224998,0.2850833,0.18786931,0.24860309,0.3463783,0.20748337,0.33744648,0.31772104,0.22074875,0.36338237,0.20592836,0.28110814,0.0747346,0.11861323,0.106516406,0.3242597,0.18267164,0.07747836,0.21022463,0.16685744,0.098205745,0.21723478,0.13756661,0.0767867,0.2106069,0.10622916,0.17789684,0.063069575,0.071385264,0.043187823,0.3120329
0.07359545,0.07253414,0.03923234,0.050279304,0.06941175,0.08275639,0.110070385,0.105879754,0.09138209,0.052622188,0.06608069,0.08019093,0.1636679,0.10726532,0.049861707,0.053830884,0.06134252,0.029801788,0.05427656,0.02936962,0.077991225,0.055361167,0.10658394,0.047457274,0.053243756,0.014839834,0.08991207,0.030219356,0.042690143,0.08699236,0.008698135,0.03411974,0.085704334
0.08434949,0.16671394,0.036334135,0.07919163,0.11818718,0.11986595,0.07527951,0.060124792,0.060797427,0.085498385,0.18087919,0.043328557,0.058658466,0.11663754,0.11525691,0.05191326,0.04259423,0.064211056,0.11628066,0.014098974,0.035030507,0.029712534,0.03869937,0.061705943,0.08671497,0.03970419,0.04118289,0.08861631,0.15234374,0.0779501,0.075259164,0.018717917,0.03034387
0.062700115,0.08940283,0.10723977,0.10245021,0.084487304,0.10469675,0.11534948,0.085678734,0.066325694,0.10163522,0.11073613,0.096455425,0.07779408,0.06621571,0.04373245,0.04735075,0.06160041,0.038726225,0.058616184,0.027456842,0.06322531,0.023420738,0.03907647,0.04400496,0.048720058,0.032676574,0.05034606,0.039464567,0.051964637,0.06593264,0.047767404,0.041139726,0.042219672
0.13446176,0.17689951,0.07325694,0.11483746,0.07852681,0.085826375,0.1143059,0.05978901,0.1230068,0.13080336,0.09726764,0.1952736,0.15917034,0.16437496,0.06580141,0.08091955,0.07092918,0.06719596,0.06903668,0.07036604,0.08100957,0.049236048,0.037593585,0.07144337,0.064995944,0.0647058,0.13807623,0.0676594,0.093337506,0.1203069,0.041549552,0.093246475,0.058173068
0.04273898,0.1265782,0.01000856,0.072794065,0.049865894,0.039837256,0.13833131,0.037431452,0.102077916,0.056657266,0.04460731,0.039823055,0.08057023,0.1755597,0.07139464,0.046092752,0.051828455,0.037522,0.03925881,0.025918035,0.1176833,0.09246438,0.096715145,0.06898781,0.18979663,0.15376306,0.06812616,0.040643767,0.06705905,0.053197235,0.028518863,0.048274603,0.02778546
0.055351526,0.053401284,0.034576714,0.034805626,0.03290083,0.024419753,0.05579881,0.020031929,0.040115427,0.032129537,0.045409545,0.03229652,0.027860366,0.06727897,0.035367724,0.036372725,0.019920805,0.022817856,0.10383661,0.022185316,0.033069443,0.012889702,0.010526853,0.01877366,0.02927076,0.023554925,0.034622844,0.017970119,0.03452843,0.026461089,0.022560814,0.02125364,0.02479365
0.26626992,0.08239314,0.124921545,0.04680139,0.016119191,0.031795494,0.029767592,0.012083272,0.013023236,0.015980108,0.0163872,0.07718105,0.1813814,0.0683053,0.01062839,0.078285635,0.02367332,0.08589709,0.007378327,0.023945186,0.056059923,0.03688605,0.0095268395,0.0081064105,0.0033894645,0.0075228163,0.033631798,0.042710666,0.014000547,0.0071525867,0.02253511,0.036688525,0.058838222
0.37106815,0.17040645,0.11789242,0.04141198,0.07184847,0.13255173,0.0938661,0.040262897,0.06383131,0.038862783,0.047695626,0.24853091,0.14345945,0.050146382,0.024247676,0.04060334,0.030924562,0.079313025,0.0064527937,0.014021615,0.048205897,0.07108904,0.031017993,0.015112315,0.006828164,0.029010687,0.055299714,0.041742798,0.053302426,0.042524774,0.08233453,0.014893607,0.15521309
