0.055582434,0.045414057,0.017312901,0.016104344,0.0066527477,0.007945565,0.00765429,0.011684735,0.01650751,0.019346476,0.010956672,0.03079507,0.019711038,0.023572315,0.010251279,0.007268677,0.0063301236,0.02808505,0.026112184,0.009588413,0.010806465,0.014184144,0.008775247,0.009548425,0.008126476,0.008949573,0.01642404,0.010990838,0.011552779,0.0077363607,0.012371342,0.013651261,0.01906493
0.1712404,0.31655008,0.14271612,0.17112285,0.047974743,0.09991762,0.06758774,0.072645545,0.09135804,0.12691207,0.05183396,0.18713899,0.17103712,0.13083684,0.08603175,0.042965043,0.034054615,0.06914281,0.048089195,0.047884267,0.13034974,0.13101299,0.10029551,0.05912765,0.07433446,0.06633137,0.1838346,0.090177454,0.10399232,0.03441179,0.03991669,0.05723913,0.24808615
0.03521768,0.03290891,0.010382029,0.012519413,0.04973742,0.072684005,0.011599216,0.074532025,0.029550752,0.027774552,0.05119972,0.025778871,0.07398674,0.0773576,0.025762651,0.026586348,0.008455073,0.02294141,0.0321721,0.009662766,0.026549932,0.042875245,0.0966392,0.027557386,0.05235831,0.0064625023,0.040449053,0.044004444,0.013844359,0.040195473,0.010707222,0.006235799,0.01268857
0.089444414,0.098767556,0.013343133,0.031117426,0.073073804,0.06905274,0.055233244,0.051540837,0.026805412,0.027964074,0.023205804,0.027968219,0.028151514,0.056497805,0.017547512,0.023304893,0.017575225,0.022933736,0.05929549,0.024711696,0.008927684,0.0075810733,0.038670085,0.01619854,0.01828615,0.0016112305,0.009560382,0.020102797,0.016823558,0.039871056,0.0143218795,0.002019518,0.030574933
0.087082446,0.053223502,0.027371263,0.024825616,0.027145416,0.013993869,0.014699052,0.03115342,0.022724796,0.016754799,0.01763591,0.020537145,0.017836565,0.0119313,0.0073728003,0.0038438204,0.0040839836,0.020773591,0.009235887,0.009736843,0.011552977,0.01177895,0.039854314,0.013400563,0.021980498,0.0056404807,0.018636482,0.03139658,0.018934334,0.04507907,0.015948283,0.0031731941,0.015844628
0.36490747,0.27566534,0.051646143,0.1852078,0.16160673,0.106406204,0.24537084,0.17564127,0.26829213,0.35935882,0.14611119,0.048389066,0.29886416,0.33378094,0.11000353,0.11182859,0.09337817,0.33034423,0.26475742,0.066036865,0.21173765,0.039834894,0.10481749,0.12753567,0.11536917,0.01767832,0.114525124,0.16490015,0.124648,0.20285185,0.065306805,0.012147204,0.06956191
0.01853978,0.039663237,0.0115041295,0.030075602,0.029573875,0.03490359,0.022498095,0.059278954,0.02937091,0.035867296,0.024673985,0.019400511,0.02631473,0.052161757,0.022351313,0.026531473,0.022623433,0.046605933,0.12190952,0.03641419,0.018653119,0.016446365,0.062389538,0.021535944,0.07489909,0.021583173,0.023183316,0.037831064,0.047148243,0.05431944,0.026988575,0.017253693,0.017751409
0.026117697,0.02283599,0.012402564,0.0313394,0.014429594,0.015178128,0.022159928,0.029469667,0.033449378,0.04702419,0.03561659,0.040488593,0.02118302,0.029205868,0.0245583,0.03338838,0.02498648,0.040308084,0.045302693,0.01520682,0.012882912,0.033340324,0.020800818,0.020793568,0.06964376,0.046759564,0.025500389,0.03256457,0.027708314,0.03190565,0.0169465,0.010333717,0.032486502
0.10424854,0.158135,0.08184538,0.09300277,0.041950036,0.040775172,0.049278934,0.074621685,0.064653106,0.073428884,0.044865735,0.045382313,0.08290597,0.05034741,0.05161493,0.050933056,0.0275048,0.05582109,0.036679734,0.038651124,0.07587881,0.0660885,0.09229413,0.052512474,0.07211536,0.08235645,0.032871485,0.05994142,0.046881717,0.04201424,0.018611602,0.043154098,0.13102713
0.020091103,0.041486833,0.03392726,0.026170608,0.02326658,0.073449746,0.028785944,0.043047052,0.04118916,0.068119094,0.029398618,0.034612525,0.023910994,0.10113374,0.02108858,0.017268153,0.008027063,0.023381857,0.010121051,0.015022719,0.040802382,0.060495228,0.08835702,0.037777778,0.1366245,0.066452116,0.22575848,0.039297305,0.018809514,0.01710836,0.0043425625,0.0070524197,0.0046340823
0.12056978,0.071577504,0.038464095,0.054677982,0.007237675,0.011655862,0.051636998,0.029326877,0.049470644,0.064148426,0.02138183,0.049710557,0.054252863,0.027369658,0.0046413466,0.0303003,0.014008977,0.03340007,0.018427376,0.045701005,0.13927303,0.061709885,0.043182813,0.03713028,0.0040829713,0.0033547776,0.043745548,0.02088869,0.0077856695,0.00241691,0.0022352538,0.021863919,0.036811616
0.32397583,0.14022951,0.0703765,0.09307116,0.023505254,0.04395943,0.0866193,0.016424632,0.069304496,0.082797125,0.033819884,0.20379202,0.07721668,0.045977164,0.02048826,0.04059401,0.016291771,0.0431005,0.019271784,0.025407499,0.15240914,0.07520957,0.025466284,0.039936986,0.0208615,0.023861198,0.13139062,0.031998232,0.014244541,0.0050375443,0.010520573,0.03308285,0.30585676
0.0035006155,0.030408507,0.025864575,0.012387661,0.0043806974,0.010742551,0.0031595293,0.0029455977,0.0037610286,0.003260533,0.0019735887,0.01746566,0.013223691,0.008206688,0.00407801,0.00573688,0.0028727304,0.0042859423,0.00055413495,0.0018128295,0.046479177,0.06386217,0.012392833,0.0012175357,0.00299755,0.0037282745,0.012559495,0.007188445,0.002265208,0.0006765831,0.00095081714,0.013928948,0.20609379
0.24055769,0.18008202,0.08063823,0.04946995,0.013532618,0.029980795,0.054040924,0.046961702,0.04644504,0.046692945,0.015385128,0.071422055,0.08017409,0.04531922,0.017879147,0.027116086,0.012745483,0.03515967,0.008460497,0.023325665,0.063167475,0.03902206,0.040209677,0.018324964,0.007604322,0.011448531,0.031050753,0.02954604,0.017244993,0.005842757,0.013089274,0.020290408,0.1442922
0.110484056,0.10407345,0.07324393,0.09761847,0.041884154,0.033936292,0.0764621,0.03695153,0.067575626,0.0655172,0.035496134,0.0444755,0.046795737,0.067030355,0.05951964,0.030959774,0.030400159,0.03491159,0.027349208,0.018600771,0.08136963,0.0447918,0.051037308,0.020301882,0.05760443,0.031296887,0.049426008,0.081012964,0.05921021,0.0351237,0.059169974,0.029849704,0.07999115
0.05916924,0.13287747,0.019461816,0.048566565,0.022833517,0.022143641,0.043842077,0.03593201,0.057308592,0.057879787,0.068178296,0.029260602,0.029320462,0.06317631,0.026069751,0.08074107,0.03218181,0.02745626,0.037069097,0.08030956,0.046129264,0.030587649,0.052865997,0.065659545,0.023278901,0.015967438,0.09865706,0.083818845,0.083366886,0.03848692,0.041738357,0.10108394,0.04337246
0.041942727,0.07857697,0.02115384,0.03355199,0.020942593,0.02487863,0.020084262,0.045586437,0.023093596,0.013490877,0.018360276,0.03561425,0.049395,0.0759373,0.024614638,0.024612734,0.0150360875,0.054015886,0.025822856,0.03869769,0.017067617,0.025760079,0.043360572,0.029784136,0.011897322,0.0129467305,0.04811805,0.0676302,0.04832384,0.03175158,0.02727122,0.047967337,0.01812104
0.16749127,0.10770979,0.090282604,0.07293164,0.044875957,0.047505155,0.042279102,0.04276461,0.04543166,0.04986762,0.064454,0.09647984,0.052543443,0.03917835,0.03893727,0.03583397,0.042749856,0.07208052,0.04746929,0.051054776,0.054193176,0.038521618,0.10517405,0.04539113,0.035939496,0.03668532,0.08268503,0.08827501,0.10076438,0.07974598,0.049422827,0.06727852,0.14655359
0.041235812,0.06285996,0.022448603,0.036506675,0.017076207,0.032261014,0.032194417,0.05170622,0.030732531,0.037646636,0.027910791,0.034644157,0.03464661,0.038452297,0.025139047,0.029856652,0.013400633,0.008253672,0.0030109845,0.015809271,0.026658906,0.0319632,0.08184897,0.02398648,0.055768143,0.046440102,0.056082547,0.031627607,0.021093769,0.03234098,0.018640447,0.025935208,0.016130049
0.56114244,0.6772044,0.109756924,0.22413409,0.02391661,0.08349143,0.09595288,0.046022452,0.12734483,0.12521993,0.034345534,0.036280427,0.12058504,0.1197949,0.07642995,0.05628135,0.022346595,0.041707907,0.0425895,0.031964995,0.11263077,0.23758194,0.067324355,0.06322811,0.08957466,0.09423345,0.17022109,0.09957027,0.10338854,0.021985697,0.030057121,0.068757184,0.29237592
0.04167187,0.057656765,0.054801583,0.03829038,0.015268564,0.05096419,0.016251976,0.08689305,0.021632299,0.021741247,0.020894974,0.0647526,0.0631867,0.043870248,0.021449542,0.032536134,0.016813425,0.022325974,0.018188104,0.01866902,0.060611356,0.15577243,0.050351817,0.017952524,0.0433388,0.04526714,0.04085406,0.024661958,0.013166124,0.011062508,0.0051732017,0.021783404,0.054679893
0.0040414836,0.043399874,0.060293797,0.09118862,0.03636875,0.06654485,0.07399023,0.12784202,0.056636084,0.06692101,0.04391878,0.07930114,0.07832502,0.1566684,0.094468884,0.043902565,0.039719637,0.022318814,0.01251061,0.016617153,0.09848788,0.09900782,0.13588704,0.0351881,0.056487784,0.082738705,0.05137649,0.06291734,0.08573786,0.031273108,0.043165665,0.016946316,0.03296651
