0.19720599,0.09175658,0.009833621,0.029395057,0.069257155,0.26970622,0.17014323,0.28204468,0.22745718,0.07154038,0.024342135,0.10706868,0.041242253,0.020255098,0.026707651,0.015039666,0.053269003,0.08945287,0.04011922,0.04666785,0.13433857,0.04928915,0.056085438,0.028167278,0.033478387,0.112151034,0.14747834,0.043037515,0.021910792,0.02673227,0.07058687,0.09292239,0.16120738
0.0639125,0.09869344,0.032945607,0.075741924,0.045882925,0.019062718,0.085710675,0.02020038,0.064130455,0.083395995,0.03439267,0.033039235,0.026405735,0.032362606,0.043704238,0.0862989,0.04979965,0.04122102,0.030429713,0.030968564,0.054526266,0.024078181,0.035531078,0.03190017,0.03354657,0.03848714,0.022001259,0.05839467,0.08714627,0.1495153,0.0674859,0.023646593,0.021706158
0.23276576,0.3096229,0.19618352,0.14236358,0.15790486,0.16442956,0.15312369,0.10985911,0.19366808,0.14834112,0.11407904,0.08854174,0.16339087,0.11878165,0.2244188,0.10278409,0.15853657,0.21486957,0.103828445,0.0737697,0.25955066,0.22036844,0.09731987,0.053419564,0.14036787,0.16552867,0.15980595,0.11899533,0.05790153,0.1247859,0.085318886,0.21945775,0.2123445
0.02040874,0.009096467,0.058772184,0.03312248,0.001449532,0.006538759,0.0064731683,0.01050876,0.008224705,0.013265908,0.0071523017,0.008210356,0.010392456,0.005941574,0.002486076,0.011239929,0.02092356,0.016258795,0.0044055167,0.011128228,0.012213525,0.014379336,0.015033345,0.0028377934,0.01555629,0.010343413,0.008919281,0.0138859125,0.0075862003,0.0080706,0.013495653,0.009804367,0.010342463
0.044899724,0.066552676,0.033364832,0.01842904,0.021036847,0.034169883,0.025399396,0.028295806,0.031849436,0.03738932,0.024970617,0.022558423,0.035032965,0.034274705,0.0331226,0.017566213,0.039386757,0.033302218,0.025092153,0.018395055,0.055472948,0.032537952,0.029147701,0.012101933,0.09804111,0.08521082,0.04411227,0.029505922,0.031461544,0.022705989,0.024042338,0.02691392,0.026012547
0.04898432,0.04572997,0.020130081,0.023093589,0.008865233,0.023212424,0.011867598,0.026216233,0.008167906,0.0111378515,0.0063090394,0.010911018,0.0075084395,0.006680986,0.0059415647,0.0070467894,0.01522087,0.009690445,0.0062478352,0.022581073,0.010461309,0.008061795,0.013534473,0.004918276,0.0075718905,0.009328041,0.019107733,0.0155066075,0.012801749,0.013838785,0.011070375,0.0087431045,0.0043534986
0.032788932,0.032683123,0.030939324,0.03562621,0.008989747,0.13282429,0.05703982,0.07463916,0.04916101,0.092339054,0.023085594,0.041203935,0.037612867,0.024585662,0.01264769,0.03329463,0.05166736,0.025883714,0.038127054,0.023324044,0.022416657,0.012299686,0.023513926,0.025959585,0.010640528,0.010825113,0.07303161,0.077040024,0.067849495,0.043283153,0.11020156,0.011793079,0.009957969
0.081263304,0.0867977,0.14394866,0.06764499,0.063372664,0.055807352,0.06939893,0.096219234,0.061290555,0.083217524,0.04935132,0.03319499,0.06062145,0.036090143,0.07651547,0.04095958,0.06453424,0.036692098,0.020989241,0.026737936,0.033966087,0.037232745,0.042520463,0.02374707,0.03394625,0.058885936,0.056686338,0.0663711,0.09853709,0.102561444,0.072064936,0.02708258,0.014429875
0.046196897,0.05825551,0.036614586,0.05080487,0.03813014,0.068249345,0.04783992,0.058782194,0.04292937,0.04495921,0.027026214,0.012162745,0.054725576,0.03701546,0.046747155,0.030916777,0.053944178,0.06118614,0.042822745,0.016221104,0.034290306,0.026305022,0.029352048,0.022666074,0.019824112,0.024952766,0.0635323,0.067063585,0.06872237,0.04789724,0.08978092,0.039954215,0.027963493
0.20619918,0.11879415,0.060861725,0.071851484,0.03406409,0.033740435,0.0707038,0.05220375,0.075968035,0.078599855,0.029928973,0.02877003,0.05007952,0.029549556,0.02404322,0.04676255,0.044509854,0.062623784,0.029721836,0.014063667,0.07424262,0.08797509,0.033696916,0.025742348,0.010608252,0.02788603,0.029616421,0.051287964,0.030689357,0.028052518,0.038309414,0.02472148,0.078405045
0.2230014,0.31166604,0.033401918,0.056673538,0.022870943,0.02229526,0.07734102,0.028829021,0.07413481,0.06729961,0.041821655,0.051531393,0.13477352,0.07114351,0.0391591,0.032338873,0.05107016,0.096913695,0.029768268,0.026653018,0.07809851,0.10803012,0.04822813,0.04088839,0.02115102,0.053812403,0.079849064,0.061771054,0.03796703,0.019310921,0.019604169,0.027701892,0.13623986
0.23050886,0.16435485,0.12502685,0.11882796,0.11610244,0.09190029,0.12169746,0.051291402,0.11693684,0.15574442,0.06743524,0.045202,0.07679809,0.049057975,0.04447592,0.06925813,0.07828426,0.041087203,0.024620747,0.053027608,0.1101009,0.08447425,0.019516353,0.08585991,0.043951403,0.034903415,0.040283747,0.036092497,0.044709697,0.047339853,0.039840307,0.023006752,0.042569354
0.17957667,0.060271703,0.0221403,0.025099725,0.01027664,0.036018785,0.026438596,0.014047106,0.017319316,0.016324645,0.011009066,0.019270346,0.068121865,0.009159625,0.008686665,0.025513949,0.050985776,0.07361819,0.017186994,0.010751781,0.0609119,0.04335751,0.021950325,0.008829675,0.0071249353,0.04913078,0.08320949,0.047679387,0.020805342,0.012015946,0.009468138,0.015406774,0.094211526
