0.029678836,0.24038704,0.19146316,0.26235062,0.33849403,0.17106096,0.27915755,0.4419049,0.2997757,0.25385574,0.2996719,0.18909526,0.24812476,0.5178681,0.40833846,0.1835658,0.37790987,0.26759362,0.31708077,0.42941436,0.32205254,0.2761453,0.21150649,0.24386388,0.42930877,0.17123893,0.19406375,0.2528097,0.49931517,0.26966852,0.21422961,0.34960955,0.27902192
0.15945113,0.31563807,0.23134857,0.22746803,0.2379807,0.28994638,0.31588855,0.21207191,0.32188562,0.26077706,0.21093147,0.35139564,0.19890723,0.54479045,0.24296686,0.33466488,0.27928317,0.21749914,0.23386012,0.29595125,0.31967467,0.19635352,0.3051683,0.24298155,0.31025958,0.42246544,0.3227802,0.19608968,0.5417816,0.2157691,0.36241007,0.27003905,0.513563
0.03324508,0.26890504,0.25215417,0.12912053,0.26558003,0.16165449,0.07484,0.30580115,0.07307758,0.06552472,0.13375558,0.19585855,0.09154421,0.4378276,0.25526854,0.16861837,0.28974912,0.13610753,0.19273111,0.3479765,0.07014329,0.09329676,0.22586913,0.06664115,0.37162098,0.19492994,0.17184858,0.097084746,0.43740615,0.19045188,0.21410549,0.27326688,0.06961554
0.09756793,0.30521765,0.22264323,0.122744426,0.20979129,0.14508815,0.12130137,0.30125412,0.13403824,0.13047603,0.13664258,0.182283,0.09292335,0.45866168,0.20400828,0.16353314,0.25372127,0.15327649,0.17825273,0.3217735,0.13093899,0.09965318,0.21012104,0.12293298,0.34625182,0.19573875,0.16377048,0.1052165,0.4663563,0.17385632,0.21370484,0.24971013,0.10303054
0.53099126,0.32105035,0.11363486,0.17310528,0.13435224,0.106858894,0.562535,0.11157933,0.56934696,0.39376205,0.15884249,0.1353304,0.12242067,0.43403503,0.13043731,0.16185017,0.14039116,0.13871676,0.15450609,0.14008793,0.5935185,0.119014,0.135701,0.38727024,0.19739516,0.23558028,0.114758275,0.12133333,0.43328273,0.15553647,0.15225735,0.14146166,0.5669019
0.13188376,0.20344819,0.18535693,0.102522045,0.24661933,0.2646671,0.11583898,0.17686169,0.116615586,0.12692764,0.09440739,0.28852823,0.06121211,0.4425333,0.2611586,0.25097796,0.22863737,0.104073085,0.19983044,0.24765609,0.11858386,0.061564744,0.24893034,0.12743245,0.3394907,0.3409059,0.26263705,0.061111998,0.441593,0.19626863,0.33862382,0.16920371,0.19775535
0.04110907,0.75649166,0.7959375,0.72600055,0.7814891,0.7584936,0.7403155,0.7998308,0.7424316,0.73704714,0.7509219,0.77848566,0.7505732,0.7597108,0.8040423,0.78400946,0.8371924,0.7824221,0.78642,0.8187277,0.76624507,0.76632446,0.82250375,0.7675307,0.83074874,0.7809449,0.81095564,0.7771391,0.7731367,0.821861,0.810587,0.83041084,0.77636576
0.4741533,0.7561509,0.7623369,0.7625847,0.7608139,0.7797189,0.7584876,0.7648957,0.7560231,0.7566181,0.76223737,0.7904709,0.7739768,0.7716935,0.7591163,0.7890553,0.7718938,0.7705753,0.7678311,0.7820128,0.76217467,0.7787939,0.78655034,0.7650437,0.7846748,0.7908537,0.7952596,0.78146565,0.77387285,0.76990557,0.79215914,0.78165716,0.736609
0.24219176,0.6580895,0.7032278,0.6215843,0.69901294,0.7120761,0.5564681,0.7259911,0.5610619,0.590442,0.68321633,0.738228,0.6484754,0.7038013,0.71304655,0.7367109,0.74365795,0.7074296,0.6909833,0.7498518,0.5697432,0.65813,0.74518555,0.5968781,0.75351036,0.71150815,0.7504481,0.6620286,0.7131849,0.68673176,0.7557966,0.75669634,0.5074803
0.49210343,0.7673707,0.7430278,0.7566998,0.75541586,0.751468,0.74909204,0.7475155,0.7494626,0.74769115,0.75596493,0.76073843,0.76270235,0.77221614,0.76244944,0.7688114,0.7623091,0.76283014,0.7750953,0.7697268,0.76966697,0.77828884,0.77649254,0.7698443,0.7690456,0.7858526,0.773003,0.78037035,0.78064096,0.7795471,0.77033305,0.76633954,0.76525587
0.2902672,0.12385386,0.16826896,0.06264665,0.13149245,0.14725374,0.098498724,0.19043525,0.10963028,0.10570689,0.08707812,0.16356575,0.059715513,0.19659205,0.10162191,0.1101051,0.109443925,0.08379933,0.079835616,0.14427593,0.08709432,0.05539984,0.12741144,0.08257703,0.23115464,0.06996011,0.12675212,0.049936146,0.18980248,0.078076236,0.14595774,0.14058432,0.089819714
0.08849917,0.078019,0.15672286,0.116536856,0.12335631,0.13281201,0.15895452,0.14463909,0.1569922,0.15219958,0.13787457,0.17144074,0.18868662,0.17738773,0.0881912,0.15376866,0.13124618,0.18828885,0.09586294,0.15522665,0.16237162,0.1926887,0.10334394,0.15444495,0.16917051,0.114764325,0.15752454,0.17522874,0.168028,0.054056652,0.17499416,0.1594466,0.085447244
0.55027014,0.5599353,0.26944673,0.4805327,0.38646534,0.16912176,0.5414932,0.2580953,0.53908604,0.5159629,0.40252236,0.17703606,0.35813463,0.65301085,0.41279852,0.21900415,0.2770514,0.31059885,0.43820193,0.22497894,0.5280625,0.34681186,0.22250381,0.50546044,0.28325003,0.3932178,0.15447553,0.32994458,0.6498128,0.40566134,0.18351582,0.2335749,0.55996037
0.051841673,0.20614515,0.1828215,0.15099634,0.18667288,0.15504722,0.16492482,0.22884728,0.17468232,0.18388428,0.18537597,0.20070605,0.17199959,0.31659144,0.19798724,0.20614822,0.20569675,0.16675998,0.18582006,0.20752342,0.1667976,0.15266897,0.17203863,0.16684388,0.29412213,0.23430683,0.20875202,0.17586131,0.3209587,0.170362,0.23499486,0.24166681,0.15886866
0.736687,0.7053755,0.7131977,0.5795929,0.7212195,0.40354088,0.67210793,0.7429964,0.67234796,0.61288935,0.6141399,0.48383325,0.5567363,0.7107193,0.72762233,0.47996598,0.7707477,0.68035287,0.725134,0.70723075,0.69087696,0.57639533,0.5272341,0.6372079,0.7399181,0.5057864,0.49172756,0.5839504,0.72125226,0.69184107,0.5348291,0.7295753,0.76590776
0.5921568,0.71670264,0.7178353,0.7160058,0.7563616,0.59976745,0.6042925,0.7363282,0.6017581,0.63891894,0.7041374,0.5804643,0.6513753,0.73175156,0.7226684,0.5674813,0.712793,0.64105284,0.6986007,0.70095736,0.5680265,0.61892354,0.60192776,0.6057909,0.70396334,0.5666509,0.54416883,0.6089074,0.7101885,0.6982947,0.5757494,0.65954435,0.5470118
0.21587522,0.32514036,0.3653278,0.31951323,0.39767227,0.34501576,0.24387906,0.4911805,0.2582987,0.3466602,0.41847834,0.4117314,0.48458564,0.48926046,0.50175136,0.4096613,0.51141703,0.515684,0.40660852,0.5722915,0.3170307,0.50062126,0.4266722,0.40208593,0.5746386,0.27922797,0.41712046,0.51005006,0.55551064,0.48532808,0.47951064,0.5850247,0.2802454
0.4949556,0.6371446,0.6595842,0.61719877,0.67372805,0.63848275,0.53261644,0.6827577,0.53270626,0.5764401,0.62584585,0.6449308,0.6592959,0.68294114,0.68225,0.6513097,0.6859404,0.6674728,0.6075341,0.6830368,0.5290806,0.6714895,0.66248715,0.5814258,0.7133952,0.6256329,0.67583007,0.676803,0.68661124,0.6608223,0.6891694,0.712023,0.48953426
0.56578845,0.44880548,0.41561425,0.38670024,0.43185,0.38320932,0.36743277,0.38347846,0.34769687,0.3391984,0.34144822,0.3808664,0.3400275,0.44682634,0.33459094,0.37281665,0.35260853,0.32810137,0.32266548,0.3729211,0.33469877,0.3526133,0.3951493,0.3331353,0.4242409,0.4086525,0.39378068,0.3523256,0.46280587,0.34172714,0.4046593,0.36882353,0.29515198
0.1496384,0.012533531,0.28049862,0.34671855,0.25528684,0.3409845,0.2325847,0.25026774,0.24186239,0.28503788,0.31089917,0.5044637,0.3055536,0.37254006,0.2317111,0.46980497,0.22463968,0.25252813,0.28084362,0.23015398,0.2240909,0.30964893,0.48166612,0.2739936,0.25089008,0.51884234,0.583008,0.319477,0.36185917,0.22725815,0.41028664,0.23144668,0.19804145
0.03189843,0.15180519,0.15393287,0.057894234,0.1848894,0.2240907,0.058339708,0.24282907,0.07645041,0.11436822,0.18409681,0.27980793,0.22543027,0.3384942,0.34018242,0.3051992,0.3205571,0.29186752,0.30128404,0.34686053,0.2504482,0.31483075,0.33356103,0.29642403,0.44951546,0.3731257,0.34663543,0.34060714,0.45090282,0.37709305,0.34570903,0.39087793,0.31429127
0.030398,0.03216615,0.03325445,0.041870847,0.14529002,0.13923344,0.20125811,0.30441943,0.28639466,0.25914335,0.25361735,0.23073234,0.30450448,0.42985305,0.31452328,0.21078797,0.27613243,0.22113045,0.21269207,0.29550794,0.26765382,0.21991402,0.20222053,0.229636,0.36950663,0.23565035,0.19495912,0.24223454,0.40596372,0.22469214,0.21845867,0.33590496,0.3576509
