0.37998438,0.27919394,0.15348418,0.24132703,0.10636688,0.30265105,0.3111475,0.31997642,0.24806109,0.24012259,0.19288431,0.22992398,0.255502,0.21977419,0.08469341,0.17987667,0.137674,0.09049278,0.103295036,0.108432,0.23864348,0.2413707,0.27875936,0.18099195,0.05394826,0.042852763,0.18685474,0.3312284,0.18625425,0.18670525,0.1549483,0.08998032,0.2685151
0.08204811,0.09400483,0.028850975,0.09770353,0.013734525,0.03517192,0.047792,0.021135135,0.040994186,0.05554101,0.027527068,0.052605428,0.031109527,0.050155926,0.017693948,0.009212746,0.012111599,0.007148647,0.016821334,0.016248912,0.024189783,0.013543086,0.02929248,0.027152851,0.008044629,0.013563705,0.012107158,0.024448482,0.014787258,0.0057383687,0.011653354,0.016028404,0.03766535
0.13137281,0.18888417,0.026543953,0.03542242,0.052423213,0.10572919,0.018954353,0.047006927,0.013341827,0.0128111215,0.011643285,0.06164538,0.08505217,0.25543836,0.03312996,0.0118555585,0.011516592,0.03730488,0.019004317,0.015693126,0.010917723,0.054526433,0.06779374,0.010946016,0.02260396,0.019220553,0.08591958,0.060203534,0.041451473,0.0038518803,0.02501696,0.019666456,0.053223312
0.04095702,0.034877006,0.039031748,0.011719632,0.0471019,0.00888194,0.011966269,0.0067000217,0.005740488,0.0066809747,0.011292608,0.011630145,0.024890844,0.04965589,0.012502111,0.021535054,0.007888275,0.0037261932,0.0052409233,0.008778969,0.019081103,0.009718667,0.017594641,0.00925747,0.00641179,0.019674923,0.010106738,0.018719083,0.01255994,0.004500135,0.012665855,0.024016,0.013304979
0.034472734,0.009891887,0.01636638,0.015659092,0.05410489,0.034705877,0.024031766,0.01661303,0.014895389,0.011747862,0.006244398,0.018988943,0.021440139,0.034102626,0.048017982,0.016124912,0.01351458,0.011178841,0.019663753,0.020055197,0.017031753,0.0050004716,0.018618155,0.014522382,0.014955452,0.012422349,0.024195766,0.024354978,0.015826121,0.009186636,0.0092202965,0.013475521,0.03610641
0.016728207,0.02520865,0.008403974,0.0055827405,0.017467933,0.010316369,0.009341273,0.009411689,0.008257572,0.0054100957,0.0015631424,0.012379452,0.0090363715,0.10943886,0.03337963,0.005787576,0.0064817853,0.0027530352,0.0010680833,0.0047542453,0.0040431162,0.0022743908,0.0030505492,0.0030907057,0.009087558,0.0051959474,0.006916181,0.00932252,0.049664713,0.013298561,0.008424084,0.010614871,0.0040605124
0.026573634,0.020445457,0.008301573,0.020172259,0.0138693405,0.009937384,0.032911457,0.019016247,0.020124389,0.013328794,0.0019997777,0.013053257,0.00857071,0.04426157,0.011868443,0.016148081,0.01093937,0.017697165,0.029113267,0.010475672,0.018359147,0.008919281,0.009724944,0.014765527,0.018884588,0.0117175225,0.017706554,0.019145355,0.015883163,0.012738851,0.01424919,0.016650215,0.04365159
0.039810535,0.06162434,0.010792235,0.023283092,0.013875179,0.013111072,0.024364864,0.008830229,0.016740339,0.02138184,0.0041683246,0.019924222,0.022738356,0.11280222,0.037516896,0.023263292,0.021162607,0.012962588,0.015842104,0.015993228,0.015379633,0.0052111056,0.011746069,0.012038336,0.0052167163,0.008268852,0.0131111685,0.033701293,0.013816788,0.015955865,0.00872403,0.016100153,0.023317311
0.19076973,0.05532978,0.0574905,0.028240437,0.028721118,0.06722849,0.016619394,0.046756804,0.014677848,0.015772311,0.014155508,0.10484651,0.03075733,0.040386293,0.011166876,0.02281815,0.020947246,0.03263686,0.023948692,0.026934152,0.039956987,0.038074516,0.04335034,0.025494179,0.0136921,0.004796721,0.09439722,0.024565926,0.019092577,0.008341733,0.03255012,0.055491462,0.033146814
0.18723544,0.1335238,0.058620475,0.035013113,0.02143826,0.041943148,0.016962934,0.025180263,0.018317247,0.015526767,0.031063115,0.065458216,0.043016568,0.12042682,0.014702027,0.034475897,0.03904907,0.08350203,0.060008854,0.049998425,0.02924052,0.04454365,0.04101356,0.021293266,0.019981693,0.0310731,0.037580658,0.02424204,0.022276688,0.016621025,0.0132932095,0.023139957,0.06626521
0.1698645,0.18228844,0.06276378,0.060680203,0.048649665,0.08828188,0.02932294,0.05994939,0.033558697,0.041879404,0.025570218,0.096275054,0.14149658,0.2795146,0.03038463,0.08380821,0.045491707,0.059276562,0.043880418,0.07246184,0.081646,0.19685365,0.042978544,0.022578448,0.015790671,0.017761422,0.06265374,0.035978936,0.049075183,0.00976881,0.031538896,0.06027649,0.12396624
0.19515304,0.2614727,0.08168878,0.09525656,0.042704843,0.17717355,0.07508552,0.06957609,0.07222027,0.084574275,0.10130172,0.07896642,0.15623927,0.17644563,0.048630573,0.059813652,0.081916384,0.05454569,0.10360935,0.04061054,0.05122319,0.08100996,0.112248875,0.05938737,0.019669004,0.01029405,0.0948275,0.107788414,0.10642324,0.03272899,0.047760583,0.035566725,0.054275427
0.08449281,0.11185378,0.075422235,0.062570825,0.07178823,0.057502825,0.0217406,0.050257795,0.022290187,0.030720916,0.028838202,0.043248672,0.0698858,0.13751054,0.01934105,0.01095423,0.025832389,0.040844373,0.02067263,0.02597524,0.01778276,0.04816117,0.07866689,0.043551847,0.05442126,0.008705636,0.061359797,0.02521457,0.022912377,0.010497648,0.021465711,0.028327368,0.08147542
