0.062693976,0.13914408,0.09606455,0.079654135,0.08487945,0.06973498,0.035903607,0.05213489,0.08553588,0.0630151,0.06134147,0.09383844,0.06603751,0.050879177,0.123405084,0.19699639,0.10572559,0.094872706,0.07021147,0.11744016,0.050025795,0.09050824,0.10384078,0.06851265,0.079187535,0.061310902,0.06506705,0.085375935,0.055582926,0.06056962,0.055865455,0.071991004,0.043469626
0.025248429,0.032409154,0.036929604,0.034243245,0.04517267,0.05810724,0.031348757,0.03513805,0.07235809,0.032947484,0.038109016,0.02739828,0.036274377,0.04979808,0.019771887,0.07013386,0.045347087,0.056209426,0.031387202,0.05056801,0.023977468,0.04026676,0.03506187,0.020074576,0.015027007,0.036604784,0.028167741,0.04365634,0.023134379,0.015734293,0.01700137,0.030820927,0.0297749
0.17061523,0.3699907,0.043441787,0.048316956,0.11293138,0.051171847,0.05775337,0.057211295,0.10661159,0.12710626,0.069488406,0.05810697,0.09064496,0.11226854,0.047535144,0.04540531,0.025547972,0.04447125,0.07213896,0.054318722,0.047579564,0.09281708,0.15666977,0.0369029,0.4236867,0.08631263,0.12375583,0.09260103,0.059261743,0.07988902,0.028202202,0.023117874,0.040730916
0.1049324,0.14740393,0.07383047,0.07636646,0.07300918,0.041027445,0.05192365,0.098828346,0.108672425,0.06475586,0.08652526,0.055372857,0.05860267,0.06433443,0.095482714,0.06893039,0.06642204,0.060106833,0.070141725,0.08292102,0.08760088,0.06054001,0.13661416,0.033126418,0.10717618,0.11739592,0.10404585,0.081913,0.05113996,0.07738933,0.039242074,0.041073874,0.07779974
0.028466085,0.08420734,0.030049326,0.03782336,0.034257952,0.024365058,0.017401095,0.023642892,0.026104817,0.022859441,0.04253167,0.019956153,0.034596086,0.047097877,0.057120975,0.08967768,0.03636239,0.052326098,0.067053735,0.04754861,0.039854027,0.05704612,0.054600965,0.018894693,0.025080161,0.024542436,0.025001183,0.036292806,0.03572571,0.03615881,0.022176296,0.02768256,0.05168803
0.013125928,0.061462235,0.02325958,0.02065401,0.02789811,0.019847043,0.009713717,0.027738523,0.024190394,0.015753867,0.02354189,0.02061003,0.042707004,0.035560753,0.032633517,0.04021684,0.027198967,0.02251946,0.03773179,0.027648391,0.03496944,0.05179183,0.031155191,0.009349801,0.023421397,0.022798037,0.026874771,0.019937126,0.02453016,0.025068816,0.012291622,0.021076541,0.07329403
0.008818326,0.019939426,0.012595938,0.013156733,0.018770078,0.013711661,0.0076594157,0.01795553,0.011325576,0.0058489502,0.015586123,0.010549728,0.019158086,0.022687558,0.027718721,0.048827127,0.009996655,0.013871785,0.055128943,0.04252259,0.01946163,0.037580233,0.029355116,0.006149764,0.009568855,0.0124509465,0.012289567,0.01458155,0.026171463,0.018395681,0.01147472,0.02083294,0.020034963
0.0052880677,0.016820632,0.019591348,0.015736593,0.017121783,0.01471628,0.008468177,0.019195236,0.019518575,0.012354378,0.02944289,0.01893347,0.018999321,0.032207504,0.032417897,0.048497293,0.032676913,0.024772925,0.039934542,0.029156916,0.030019412,0.032236803,0.02064642,0.012363663,0.025230179,0.017064698,0.018837892,0.024483109,0.02517337,0.013862943,0.01253591,0.023425423,0.028347425
0.01825388,0.057132136,0.021034908,0.025866112,0.039080966,0.020372529,0.02289369,0.025670834,0.03960499,0.023650225,0.037148964,0.01937561,0.035217136,0.032700766,0.030523283,0.05260231,0.028678779,0.02675268,0.0377261,0.027052253,0.03429203,0.035313852,0.034270383,0.022163529,0.028268471,0.021079876,0.019434722,0.034750003,0.02841749,0.01848867,0.013541028,0.012929115,0.025539305
0.2851015,0.2393396,0.08519202,0.07146996,0.13107508,0.08784152,0.0931939,0.06976895,0.09475629,0.05850198,0.10939409,0.06297197,0.06835911,0.08899707,0.06618191,0.02738468,0.049344067,0.09161666,0.17667401,0.08262727,0.0732287,0.06035907,0.22303052,0.060040243,0.09733514,0.12275921,0.09925867,0.09326648,0.08165157,0.106757395,0.06552642,0.044152375,0.05833863
