0.10035381,0.017921124,0.024021275,0.015356968,0.00783394,0.019845894,0.009668181,0.0058018486,0.007182949,0.004723405,0.001999268,0.034164537,0.011251321,0.00829032,0.0040388694,0.0065327035,0.012484442,0.007608428,0.007194817,0.026739337,0.009558748,0.0057158703,0.082031995,0.0064907875,0.032786146,0.014074759,0.14798121,0.04622671,0.010918682,0.06777346,0.013419106,0.16197227,0.10950473
0.043089736,0.022039734,0.027969986,0.0144688105,0.043581586,0.013336033,0.023197131,0.013728644,0.014687165,0.01952109,0.02568979,0.011975395,0.020781644,0.007699835,0.090648144,0.011223863,0.011912646,0.007889537,0.015772928,0.013637528,0.010855507,0.08939552,0.023184083,0.026674705,0.043170806,0.035866383,0.01855629,0.033465333,0.0070386343,0.014786882,0.007989612,0.011830574,0.03602279
0.053739335,0.023399513,0.014235913,0.013272075,0.008765107,0.026276639,0.067479804,0.017596474,0.053862914,0.011742735,0.007861807,0.029419148,0.02557513,0.013175667,0.012868634,0.012952263,0.0259004,0.039345525,0.033655606,0.021931944,0.06947887,0.026697522,0.04022396,0.01022212,0.0061451592,0.0173541,0.04471304,0.04170451,0.008951758,0.005314605,0.01968538,0.023472678,0.074342184
0.10708348,0.15028979,0.14444146,0.092864096,0.0073161675,0.047057264,0.09189353,0.028472241,0.080961905,0.04690789,0.26476777,0.12336752,0.027797362,0.0542518,0.039127935,0.045943055,0.063824534,0.023085775,0.021110173,0.033502452,0.058153335,0.041162446,0.013984786,0.015830807,0.058360465,0.022848653,0.024903025,0.0314517,0.04219032,0.106744654,0.0513866,0.04065486,0.05237446
0.035591673,0.013886205,0.01842182,0.009940816,0.01639542,0.16727446,0.010615672,0.21182385,0.0135649815,0.0108182,0.021865541,0.31839934,0.11841971,0.02787143,0.024248028,0.010601259,0.029551761,0.011980778,0.010023996,0.032817926,0.004366938,0.03134101,0.049307175,0.0076533235,0.002388645,0.017189534,0.4109197,0.10531264,0.00996714,0.008682973,0.05532403,0.07134612,0.072826
0.0069264807,0.009022784,0.029462308,0.007892956,0.013743554,0.12128661,0.06316798,0.1286399,0.04772295,0.032063037,0.020727929,0.19588557,0.0048358897,0.007167258,0.0134192435,0.011490528,0.022483902,0.011996432,0.005569845,0.06372815,0.010369725,0.008114176,0.0701079,0.01325972,0.015110576,0.006010011,0.25297916,0.03700775,0.012495646,0.097032905,0.027494647,0.0691229,0.012045692
0.05005745,0.047126632,0.029198797,0.02813062,0.0025734848,0.018550295,0.007598969,0.0156325,0.0068140887,0.008948209,0.00836955,0.07844792,0.07345009,0.013456869,0.0016888446,0.00577921,0.014392171,0.018052394,0.007837551,0.023171335,0.0013980992,0.10778191,0.016258772,0.008665819,0.0013496466,0.002242569,0.07891311,0.06303884,0.016636474,0.0058673616,0.012998866,0.050828744,0.017502876
0.0066382335,0.019805767,0.020055447,0.004334282,0.0024431867,0.03430003,0.006742534,0.067894764,0.013194721,0.012497561,0.0062513878,0.11642701,0.22577529,0.09439046,0.0024855612,0.013046651,0.047513437,0.01018187,0.18256503,0.10904367,0.005080856,0.28258783,0.029324291,0.013666902,0.0020924015,0.0048891725,0.09658833,0.112284996,0.2264149,0.027831793,0.07334367,0.092720464,0.013833181
0.080158524,0.12612969,0.113635436,0.08424039,0.086109795,0.18939002,0.17750497,0.15140215,0.17717564,0.1606023,0.05444523,0.19566424,0.08093067,0.08736289,0.0758189,0.20023976,0.25120315,0.043966424,0.06733685,0.053260196,0.07850882,0.059820443,0.22340564,0.09595289,0.06483997,0.06326683,0.15830287,0.2131825,0.15684149,0.20747466,0.11120249,0.102443315,0.070957504
0.03188318,0.037774306,0.033076607,0.022220055,0.032427765,0.039200105,0.02569694,0.025533117,0.021278681,0.023275178,0.023618639,0.06860041,0.029782178,0.032896783,0.032214787,0.019840999,0.0436202,0.02155368,0.014537117,0.016126819,0.008053544,0.020933304,0.06900179,0.029328361,0.016995536,0.024623586,0.08391369,0.0649704,0.05109225,0.03520641,0.047476485,0.03855357,0.062517434
0.038605195,0.04427675,0.019386193,0.011679393,0.009374189,0.008131801,0.0077236723,0.013025901,0.011409126,0.017914277,0.014585977,0.011622236,0.03801681,0.010872319,0.00805342,0.0049480638,0.014511408,0.009784662,0.007669657,0.017285323,0.0057118256,0.035007313,0.025225835,0.018854199,0.005155641,0.010463081,0.017809734,0.039565615,0.0113759935,0.006407211,0.005207457,0.016260754,0.080709174
0.02585437,0.03203192,0.05269146,0.018828299,0.0109176,0.024090609,0.02190499,0.025577888,0.021072308,0.0173153,0.008886423,0.044093985,0.022782357,0.020160006,0.016819565,0.02733917,0.015236621,0.020287527,0.019795014,0.02831775,0.013135269,0.01693328,0.050720576,0.01794202,0.0093648955,0.005279724,0.060071662,0.051054716,0.014551552,0.007955791,0.020974657,0.042554073,0.08242392
0.25562072,0.25576738,0.31266162,0.11528425,0.10224014,0.20376392,0.12681758,0.15653397,0.06877174,0.056825034,0.09105771,0.27526715,0.05825282,0.046016123,0.07057159,0.023920355,0.06802807,0.09209682,0.074227266,0.07538822,0.031005606,0.085449435,0.17847241,0.0961731,0.052627955,0.16889621,0.14810994,0.10321015,0.048208892,0.04170907,0.050046626,0.13064821,0.11515967
0.0065693175,0.038543016,0.04955116,0.06854905,0.0053999014,0.038991503,0.043807216,0.058146913,0.03865699,0.059543647,0.06270375,0.07664425,0.1144555,0.06651031,0.008553297,0.07936512,0.09345931,0.04135186,0.054579336,0.061975718,0.057135735,0.16213003,0.016108308,0.039366275,0.004680624,0.022573568,0.07090591,0.15656506,0.14498504,0.0047329646,0.06405016,0.05135446,0.034693874
0.1289799,0.024289213,0.046980187,0.03840502,0.004493996,0.02783321,0.029080393,0.016359294,0.025781857,0.03161464,0.024065299,0.13965626,0.14704911,0.018293202,0.008953411,0.020698505,0.07891011,0.035091285,0.007859137,0.026992122,0.05294368,0.19152334,0.016291209,0.012419687,0.0019200621,0.010565294,0.04072862,0.20522813,0.0137304375,0.0029790741,0.027098184,0.021462305,0.2720427
0.030760087,0.14111966,0.081846595,0.092435084,0.071770966,0.1395547,0.0807623,0.1878988,0.106901966,0.054451276,0.11267952,0.1930131,0.14997117,0.0909713,0.054256428,0.038822666,0.25649676,0.069955796,0.08292294,0.13955322,0.12302762,0.1352199,0.05006791,0.07339845,0.08577945,0.26666018,0.16557951,0.22092429,0.15707144,0.08124474,0.12826262,0.037493173,0.15303424
0.27924836,0.09996886,0.19668524,0.043891385,0.005444458,0.03999065,0.0305689,0.017229179,0.022469219,0.017954355,0.01162266,0.12383548,0.036936153,0.01721899,0.0032271172,0.0352182,0.023779117,0.010957387,0.00862145,0.018960143,0.03840804,0.013853559,0.011364158,0.006258674,0.002803773,0.007367409,0.0706007,0.042037465,0.010955238,0.01365532,0.030766014,0.06864985,0.43483278
0.04836044,0.016976118,0.017230464,0.011824742,0.003462118,0.0097489245,0.021516237,0.010618902,0.020545874,0.021655325,0.011389725,0.027534833,0.007135005,0.008958648,0.0021611894,0.015250195,0.0068945177,0.0025144068,0.003667265,0.017904924,0.12018373,0.006535491,0.004872565,0.012123661,0.0039049536,0.010782851,0.010621991,0.010544808,0.00964596,0.0097750155,0.0074688788,0.012950032,0.06207922
0.06446116,0.073050395,0.27992153,0.021857213,0.0073649306,0.043051463,0.038431276,0.03751629,0.037603065,0.057182923,0.07736578,0.048858438,0.016225066,0.043626387,0.0075041708,0.04368399,0.016118366,0.008669837,0.0080868155,0.009118534,0.016497305,0.018441971,0.037832756,0.02445296,0.0043180063,0.005192294,0.087237515,0.027858166,0.019610433,0.0036150154,0.017670171,0.118560724,0.057045255
0.008901938,0.0045809685,0.05045726,0.15929438,0.0036247747,0.005874754,0.011869734,0.005462934,0.017178752,0.028123137,0.014280711,0.015341775,0.002996862,0.0027483986,0.0030977752,0.0086740665,0.006269693,0.0040679243,0.00255702,0.004767396,0.008482133,0.016148178,0.006162876,0.009310132,0.022031782,0.027178632,0.007009199,0.0071548186,0.003618528,0.0037638645,0.004453892,0.01248321,0.010143329
0.07652772,0.024479682,0.12908812,0.03138821,0.002136265,0.066227876,0.04680482,0.09674487,0.052174598,0.008483077,0.008789414,0.15049982,0.011539825,0.008889596,0.007435523,0.122407235,0.2506782,0.030243179,0.0058644614,0.114069186,0.13342193,0.010602952,0.02083988,0.0080543365,0.0015750802,0.005947023,0.14407773,0.023784257,0.008522307,0.004750876,0.023533627,0.14788671,0.08456908
0.011094277,0.12210175,0.007899353,0.023038156,0.0019467527,0.018199934,0.011177079,0.017213302,0.012842002,0.014602908,0.0049555283,0.012277568,0.02174793,0.071934156,0.0054247724,0.0024648905,0.005848156,0.016791312,0.027839676,0.001973484,0.0066709314,0.011494325,0.018456459,0.009166424,0.002134441,0.0020204638,0.020394158,0.14036976,0.22788025,0.0076952097,0.04523134,0.0026521161,0.009660199
0.02207255,0.05454567,0.048146956,0.20263536,0.027437123,0.10377789,0.09976503,0.063522704,0.11756992,0.15497021,0.15454666,0.045619,0.03930458,0.040289875,0.07759656,0.02664198,0.16966227,0.049547795,0.023038205,0.03676143,0.032550685,0.071317255,0.024999773,0.10480903,0.031609483,0.006632642,0.04095134,0.02833651,0.031709492,0.02712526,0.019257545,0.011871954,0.03131248
0.105048284,0.12853745,0.046143807,0.07395189,0.09066113,0.047681674,0.036981773,0.09192031,0.05787287,0.066197425,0.09642966,0.042786,0.037324756,0.07382544,0.05936931,0.09067968,0.12562366,0.042276118,0.033187784,0.047527235,0.056922425,0.07088851,0.01844259,0.09376656,0.05835001,0.030462787,0.047564045,0.0849775,0.24882057,0.052767128,0.052158386,0.058077913,0.02802926
0.31602028,0.12251097,0.13168092,0.12797228,0.010698047,0.13958655,0.24516259,0.07559409,0.19758505,0.1780813,0.081929155,0.45754948,0.2179865,0.044521485,0.008625066,0.06336116,0.15336585,0.10931644,0.02784209,0.4676343,0.21488406,0.1938992,0.119018674,0.13777882,0.013555915,0.028942177,0.19263868,0.22039849,0.06437879,0.024116062,0.04102524,0.08798803,0.26841414
0.07072746,0.09395867,0.10632276,0.052045215,0.0054635215,0.051806197,0.0701229,0.017338,0.03174758,0.022755206,0.0118237585,0.03619955,0.12419913,0.028833378,0.005122889,0.03353334,0.053703934,0.06836965,0.003161086,0.01207167,0.14330275,0.11985429,0.04944954,0.022656415,0.0069938577,0.009138799,0.10035438,0.139595,0.015135456,0.002170707,0.011026077,0.02127032,0.16289471
0.09010223,0.34512222,0.17175195,0.047823608,0.010657705,0.07778866,0.076997794,0.1047118,0.07496817,0.045361344,0.030949982,0.11300089,0.046807025,0.113118865,0.014211059,0.055570927,0.079449244,0.019215152,0.011704997,0.05520604,0.11561283,0.07563976,0.057692986,0.02163665,0.009619047,0.013974734,0.13097948,0.08609869,0.065183446,0.0036254658,0.045754362,0.13507907,0.095727794
0.2745535,0.7213024,0.2311396,0.08216547,0.03659919,0.09428852,0.08328013,0.0757204,0.060244985,0.046601325,0.017408382,0.036561627,0.3681716,0.66975653,0.013274196,0.06291855,0.05086133,0.123309836,0.052142583,0.030443372,0.027275372,0.24451698,0.11643187,0.037842818,0.023551468,0.011186045,0.0973764,0.16478786,0.2845139,0.015861975,0.13887233,0.08932567,0.20977893
0.029254545,0.016218584,0.011266891,0.008732398,0.0033535345,0.004758518,0.022111207,0.0092325285,0.025988491,0.022448845,0.013418049,0.020779626,0.0043622293,0.006878313,0.0015967628,0.0023912007,0.0073931315,0.0013094669,0.0020316523,0.002254019,0.0040157023,0.002074229,0.006332859,0.029299807,0.018647252,0.007536403,0.04839692,0.013532027,0.011361017,0.0064216256,0.023037586,0.011520423,0.013720738
0.5921173,0.41292867,0.080257244,0.056884456,0.015005051,0.11319276,0.027790138,0.06114799,0.027892515,0.01792956,0.0072693513,0.065068394,0.19967091,0.31107083,0.022764146,0.07779152,0.0690176,0.06665598,0.04423857,0.02783173,0.060006395,0.038450945,0.057135906,0.021179443,0.0046368195,0.003116781,0.18718694,0.09014291,0.07116387,0.0064357007,0.019547574,0.058263168,0.2940362
0.021057859,0.018067159,0.014022327,0.008853845,0.002014897,0.009461366,0.0069760927,0.0076403585,0.0045125205,0.003214127,0.004975757,0.005954104,0.0096410345,0.0069746543,0.0038101603,0.0019183044,0.0079230275,0.0026253578,0.0053065266,0.004998694,0.0027859262,0.008873027,0.04649337,0.0023776812,0.002516254,0.0027222673,0.07704982,0.034723587,0.0058932877,0.0048280032,0.016849557,0.023211554,0.007466586
0.24359699,0.0692432,0.08193805,0.17779914,0.018238379,0.11663161,0.18409674,0.056672923,0.11105824,0.0992473,0.0381944,0.0648769,0.04568372,0.027153509,0.008281866,0.051010568,0.051852692,0.017252414,0.035429705,0.023020098,0.062304303,0.034384727,0.10284079,0.06830924,0.010972739,0.01689933,0.088496536,0.09346587,0.04450325,0.010889431,0.027914172,0.027739774,0.05580608
