0.0887963,0.075222984,0.05584087,0.07344495,0.045164566,0.016721355,0.035025846,0.014293083,0.03953197,0.03775209,0.029848678,0.034766126,0.046640072,0.031416174,0.05197305,0.028282069,0.019687623,0.022624433,0.08140463,0.05158263,0.044089984,0.030198816,0.03910294,0.024293315,0.040334422,0.023659155,0.01989602,0.02640814,0.028811729,0.05214968,0.008035936,0.015815252,0.06273233
0.3155655,0.17890544,0.11436478,0.16581458,0.07471332,0.033669677,0.076018035,0.064886175,0.107602075,0.09555539,0.0766365,0.086272456,0.09028782,0.05895064,0.070617735,0.026192743,0.017913168,0.02423408,0.09941008,0.05720263,0.0707361,0.063216254,0.03473459,0.037793934,0.10098605,0.035311386,0.026124554,0.041199867,0.04381487,0.12523845,0.04539585,0.04851533,0.18571837
0.06695286,0.034915444,0.010953381,0.024838427,0.019745545,0.007921615,0.008504661,0.019590504,0.01789139,0.016662652,0.01675646,0.021143075,0.015051923,0.017326763,0.005280019,0.0032529705,0.002999352,0.0064909556,0.022476232,0.014480429,0.0052063395,0.007867113,0.009808265,0.015528193,0.03961432,0.013915638,0.021124188,0.021031216,0.013910834,0.016287958,0.0046353983,0.0034346858,0.015117456
0.3093436,0.22141124,0.05006614,0.09312514,0.045358002,0.022336882,0.033926647,0.03517957,0.05024372,0.033402465,0.01670921,0.039330654,0.030351276,0.039283745,0.03439527,0.020821689,0.015439772,0.0147704985,0.04526551,0.037763953,0.018443873,0.027611105,0.021472069,0.013115604,0.042480174,0.020165954,0.026494078,0.0169317,0.02669497,0.056354716,0.019268768,0.01965642,0.05802051
0.05495519,0.07378365,0.05250016,0.06200132,0.033325955,0.016404865,0.027074344,0.014942759,0.033826195,0.020144187,0.0072718104,0.03816491,0.020442372,0.0062358845,0.03926966,0.020780893,0.009576466,0.015450044,0.012360574,0.022133512,0.012752319,0.0093247425,0.030923493,0.014352724,0.019702876,0.011092011,0.01280887,0.017190645,0.012204281,0.02061139,0.01762841,0.011299875,0.017247178
0.032987334,0.017640887,0.021056429,0.032361202,0.014183848,0.008590626,0.014192274,0.02065859,0.019716714,0.015514667,0.007948084,0.018133912,0.02096097,0.011558422,0.032108244,0.019976256,0.016232193,0.019664466,0.017061623,0.04080402,0.009920373,0.021602087,0.016360244,0.013134335,0.020570723,0.044087593,0.024033505,0.017920317,0.013041322,0.015544435,0.024815619,0.01338704,0.013122547
0.07497672,0.036537506,0.030249475,0.017867558,0.048503388,0.021572607,0.012773057,0.026366558,0.029270375,0.029633056,0.018136216,0.027598994,0.024286311,0.016038733,0.031047827,0.021790702,0.020088578,0.02443463,0.028338576,0.041272312,0.009539304,0.03241745,0.028140526,0.02413891,0.035507787,0.042363714,0.021624355,0.034331348,0.018455923,0.041401535,0.04867812,0.021697104,0.02472484
0.034752134,0.005003782,0.014554811,0.0056417454,0.004195605,0.010590385,0.0041646454,0.010102233,0.007974884,0.0052896533,0.006554967,0.0034769715,0.004103137,0.0050092083,0.034382693,0.023583248,0.008522716,0.015418426,0.0076404186,0.009947829,0.0020789998,0.009620882,0.006078395,0.013885346,0.010119279,0.010494015,0.005835214,0.01733211,0.014468393,0.023831131,0.019639194,0.014248081,0.0048087025
0.10718227,0.030846585,0.09873108,0.08192787,0.07142039,0.06450377,0.04578482,0.089996606,0.14207646,0.058128502,0.021356601,0.19889168,0.0337897,0.011860267,0.020208526,0.026485866,0.049959138,0.03549299,0.059572835,0.039066948,0.02128985,0.0114289075,0.029784925,0.0077620666,0.0908907,0.02793956,0.027872367,0.014849234,0.008532045,0.015451094,0.03783544,0.008038538,0.047037054
0.022970429,0.013059519,0.014194126,0.013247725,0.019453827,0.022953624,0.005800841,0.0171119,0.01432099,0.019270033,0.01128489,0.008910308,0.0075482763,0.007902524,0.0055760406,0.009523717,0.025415814,0.015524435,0.009836421,0.0094886,0.0060982476,0.021027848,0.015681032,0.01227631,0.03998825,0.039376196,0.017532784,0.016971469,0.010141562,0.028679444,0.016213255,0.009125955,0.009844927
0.04212113,0.056935046,0.037750088,0.03365571,0.033786576,0.035402138,0.024648082,0.025666932,0.029533297,0.02747463,0.016903589,0.018312313,0.030153498,0.021358082,0.040148884,0.035331443,0.05839373,0.060499553,0.026932219,0.036419716,0.0238548,0.030511307,0.012587767,0.023497388,0.029825363,0.022704922,0.021693857,0.03372265,0.02031056,0.019595433,0.028760972,0.016933903,0.018412264
0.20128168,0.11213604,0.04470794,0.09057483,0.09446364,0.07482897,0.052017465,0.055550937,0.07828914,0.07601605,0.048965573,0.046380814,0.07405279,0.054580547,0.012730459,0.023963515,0.08677848,0.031623527,0.06330508,0.10540691,0.055340003,0.05932188,0.051200412,0.046949603,0.25611374,0.14985372,0.11436801,0.08115178,0.040441595,0.06646074,0.022767248,0.021658346,0.06862519
0.007977592,0.0051664035,0.009151693,0.006584008,0.0070836525,0.011077617,0.0053444407,0.0111821955,0.009212947,0.0095996745,0.0054450864,0.004274619,0.010803273,0.009053786,0.01927727,0.023896318,0.01621143,0.013784021,0.01628802,0.019143473,0.0072757993,0.012704944,0.017001769,0.013558043,0.015434793,0.024403816,0.021323474,0.019966602,0.011973169,0.011560614,0.009536612,0.012745212,0.0083919875
0.014097106,0.024663022,0.022424372,0.015867976,0.031223431,0.022701351,0.014131612,0.018013278,0.018214295,0.012158716,0.01466729,0.008871724,0.016621262,0.027405929,0.028412063,0.021315966,0.0152480565,0.020918708,0.042061586,0.029732155,0.008947437,0.024732908,0.027154386,0.01911505,0.041823808,0.03443972,0.030177768,0.024653291,0.021885535,0.028649699,0.016841503,0.0131732505,0.02022764
0.0074321628,0.009303116,0.010378364,0.014299264,0.016416844,0.024580376,0.011590778,0.013448199,0.010682305,0.011869794,0.009185085,0.012716955,0.02191337,0.015675228,0.03664746,0.029898033,0.032497946,0.029489508,0.02368415,0.022942204,0.031693827,0.025759868,0.025946181,0.013708341,0.035361867,0.021913242,0.027268745,0.031224964,0.02036214,0.020974778,0.016578263,0.019672511,0.017381858
0.019320153,0.024097618,0.0154877575,0.021438133,0.012025659,0.015519308,0.0137181375,0.019799529,0.015847014,0.015849903,0.015349908,0.015952291,0.023985941,0.019288113,0.037264217,0.030300584,0.02700569,0.03619318,0.02044273,0.019146098,0.026605,0.020235991,0.028893718,0.022503644,0.04694779,0.043506436,0.037899416,0.025039881,0.02186054,0.023439521,0.015990445,0.027030775,0.03917938
0.21528924,0.18997623,0.064277485,0.10341911,0.08206272,0.053635865,0.109284684,0.03697689,0.112275064,0.09971753,0.061293498,0.040326614,0.10812759,0.07879165,0.05197215,0.031578626,0.030557754,0.03568856,0.09436978,0.03956219,0.1208935,0.06361485,0.11213705,0.03749412,0.068896316,0.041555792,0.036299556,0.041182507,0.04563307,0.07423123,0.027077567,0.056769546,0.1624261
0.32748646,0.18231055,0.13006635,0.14114505,0.1289828,0.081668936,0.09004151,0.07863232,0.06856698,0.09719449,0.046661355,0.06797188,0.07352995,0.04287309,0.10352381,0.075114,0.08039794,0.053757895,0.074825644,0.087510556,0.06378164,0.05684464,0.28351274,0.05977636,0.09068477,0.048836567,0.04048475,0.04540306,0.03926,0.09602763,0.09421117,0.08737809,0.11467965
0.08544489,0.059068717,0.07384612,0.07547885,0.03387649,0.05407262,0.046723958,0.057327237,0.065773875,0.07880299,0.05763441,0.056888234,0.088208534,0.04493476,0.03971447,0.025963763,0.05173823,0.05644422,0.09284515,0.07523087,0.102313116,0.06556559,0.18782715,0.035330076,0.031673692,0.058919404,0.08031041,0.057464395,0.059564427,0.038831256,0.031970467,0.06766932,0.15840109
0.21332987,0.23709777,0.2805785,0.28225526,0.24522786,0.33007294,0.209552,0.23514092,0.24484755,0.25144616,0.3028102,0.25464746,0.28801933,0.22426087,0.2502415,0.2547115,0.28113854,0.26840267,0.22822773,0.2812102,0.28957406,0.3419255,0.16901977,0.30371642,0.24129018,0.2600769,0.2819168,0.29518694,0.30263427,0.2568558,0.33451778,0.2848057,0.20331757
0.18948877,0.10719728,0.11128033,0.13510427,0.092508666,0.064868264,0.08281442,0.089667514,0.09528337,0.09660468,0.052342035,0.0713803,0.079142734,0.05099217,0.113324165,0.0741191,0.056253538,0.0671924,0.04775133,0.05632912,0.08377616,0.05272128,0.051006798,0.04963164,0.08848686,0.08154188,0.053751234,0.053928457,0.030860193,0.10217781,0.057604562,0.050266687,0.12856057
0.29735005,0.15950912,0.13075092,0.124179184,0.096659265,0.08322028,0.11305659,0.18267207,0.23068744,0.14331089,0.077761106,0.16909783,0.121658735,0.077812836,0.08203687,0.08367698,0.07055135,0.08359205,0.09802692,0.1288629,0.1749989,0.09021776,0.089250915,0.069612786,0.09780616,0.094562165,0.1003868,0.08196455,0.06410983,0.1007826,0.07363378,0.071534105,0.20503761
0.06487209,0.037309833,0.06257799,0.03935388,0.04474999,0.035924435,0.028619977,0.09712307,0.05906816,0.06509984,0.06302227,0.06733161,0.08057449,0.03950676,0.05080998,0.060919356,0.06392123,0.108455576,0.082496166,0.10419174,0.082991116,0.06988018,0.065818496,0.108372204,0.0849758,0.06613382,0.0797482,0.08691572,0.04248351,0.06329801,0.05588657,0.046313647,0.10254487
0.21367152,0.12262179,0.092591785,0.08701436,0.044687416,0.05526924,0.047101058,0.064325005,0.057373937,0.08030351,0.0458834,0.062136855,0.042186167,0.050691154,0.0436321,0.056665916,0.09593261,0.10466053,0.08483597,0.09609391,0.10962026,0.0853482,0.0597086,0.058064036,0.123641394,0.110759035,0.07190381,0.09521259,0.05137247,0.06173624,0.0859899,0.07345276,0.11727616
0.014250921,0.0060238224,0.0027119762,0.0053027654,0.014781375,0.023090396,0.0070046308,0.020886796,0.011037844,0.011127038,0.009144403,0.00869971,0.009564085,0.0071328697,0.0043458436,0.005847044,0.016347632,0.017841052,0.010251745,0.010296891,0.0061249463,0.014601682,0.01571622,0.009779002,0.03766151,0.017507348,0.01673716,0.009204173,0.009841136,0.018994195,0.011958022,0.0047076065,0.011904203
0.04248563,0.027086325,0.063507706,0.06371364,0.032141507,0.020490704,0.0358876,0.04630276,0.04520049,0.038195807,0.02419928,0.030090006,0.03624167,0.026613306,0.095868565,0.072667964,0.045732815,0.053092744,0.029268138,0.053340774,0.046342876,0.038925532,0.03539261,0.026459511,0.02430511,0.03450447,0.03200419,0.039551277,0.023853743,0.035526685,0.039915558,0.029266767,0.059244305
0.28824392,0.19309326,0.037151013,0.1136386,0.1089537,0.114885576,0.04397615,0.09076993,0.060277775,0.07401068,0.04971312,0.07137007,0.063463345,0.037431058,0.019924335,0.023553412,0.042572662,0.037771843,0.067283295,0.03157067,0.0666984,0.10586918,0.03614872,0.050883345,0.3068539,0.18653144,0.16727512,0.11551669,0.053098068,0.14679797,0.050030787,0.030910937,0.15412046
