0.015773878,0.039854746,0.0365983,0.039937906,0.031608507,0.04046433,0.023616105,0.018942725,0.016915949,0.016000913,0.015770813,0.032153737,0.016856896,0.027604619,0.033024453,0.051893532,0.043952275,0.015107692,0.03230867,0.019247819,0.022983812,0.0152533995,0.022553273,0.022544876,0.014752573,0.01723003,0.020166766,0.015436834,0.035673086,0.020422589,0.033261817,0.0188919,0.031425413
0.014408873,0.024726981,0.018194603,0.025675628,0.015476887,0.03658762,0.014559832,0.015355062,0.014859961,0.017044064,0.012144228,0.036389865,0.016355883,0.018041091,0.011970552,0.036613476,0.04076197,0.01959487,0.027302744,0.019730866,0.028589558,0.021841966,0.0088250805,0.012554977,0.0074806362,0.013015581,0.015959658,0.011408336,0.017346598,0.0072024465,0.019318195,0.01570814,0.02155903
0.31842235,0.17083004,0.1216165,0.20220838,0.17026813,0.15489408,0.15894228,0.115192,0.09579936,0.104000956,0.08124518,0.15282921,0.1002764,0.10401599,0.14813848,0.17871045,0.15280661,0.10231421,0.15491346,0.06074579,0.17107074,0.058866743,0.0731297,0.100318946,0.051485695,0.08658891,0.08716352,0.060598005,0.09794617,0.11174205,0.12309288,0.101762675,0.22453868
0.033396173,0.06237533,0.052962206,0.023827363,0.02769381,0.025369583,0.013039203,0.014010741,0.009742705,0.0075195967,0.012278985,0.02741217,0.0031317433,0.018844128,0.047452077,0.110964775,0.032146078,0.01830522,0.044751484,0.0135693075,0.018506844,0.010526038,0.0109251,0.007801018,0.011048742,0.015264658,0.018585397,0.003936555,0.02668916,0.039455414,0.05491001,0.059728086,0.027701652
0.021527544,0.05052847,0.033143852,0.026179835,0.05848572,0.040181868,0.014386847,0.026747165,0.019364383,0.014871539,0.01510989,0.04609509,0.0098109655,0.01867999,0.040033545,0.10807089,0.03831225,0.017278664,0.029675074,0.024960848,0.023345632,0.013031281,0.025498344,0.024008134,0.018669747,0.036376636,0.027387613,0.014299249,0.029867027,0.047543798,0.07243373,0.048912097,0.035808146
0.0076471968,0.01746325,0.019544467,0.03234791,0.017255854,0.032564078,0.01830674,0.015062637,0.014958212,0.028754646,0.021570612,0.04278502,0.010439097,0.012220214,0.016967444,0.05502378,0.038474202,0.019402424,0.023461197,0.01858904,0.018956272,0.01821965,0.021057706,0.018706331,0.019463774,0.02209626,0.02188332,0.009306292,0.014232598,0.012830365,0.040289275,0.03790979,0.025109682
0.02972717,0.029044952,0.03099278,0.02362049,0.033720158,0.036703303,0.016354008,0.01509333,0.013642176,0.015333435,0.01225498,0.023659248,0.0063158814,0.010711525,0.033999786,0.09232426,0.039701395,0.020161295,0.020952662,0.021558315,0.018274037,0.014238135,0.024282387,0.014350844,0.015309152,0.0206112,0.020287616,0.007829347,0.012205674,0.023912394,0.05998626,0.038131654,0.017851628
0.020402161,0.012625764,0.021176787,0.017229363,0.018534994,0.02150259,0.008686867,0.014817938,0.010787968,0.01737651,0.012774151,0.039909072,0.009351506,0.011009253,0.02642725,0.08763298,0.013491788,0.009935781,0.027369937,0.015731575,0.01701848,0.007418689,0.00952323,0.011897755,0.012535124,0.008565213,0.011556549,0.016610641,0.010666595,0.010292832,0.024436427,0.013336217,0.028830318
0.013443483,0.013162673,0.019134747,0.030164447,0.019499008,0.045710612,0.022058886,0.023730686,0.013795622,0.022986716,0.013398107,0.032851253,0.011891268,0.008005109,0.012866056,0.076166935,0.04167957,0.020303097,0.0153880725,0.019981505,0.022726944,0.011497961,0.008223003,0.00820697,0.006785915,0.010357827,0.014107038,0.0086399475,0.007950221,0.007830906,0.034795832,0.015645275,0.031680822
0.026464138,0.023451772,0.058100037,0.018177632,0.047348727,0.033022325,0.019611042,0.02877493,0.016770225,0.019533936,0.020203277,0.04723469,0.009130512,0.025664616,0.044744037,0.14594679,0.03423451,0.016679756,0.023127364,0.023926456,0.016551383,0.008896389,0.015715929,0.021324592,0.017216437,0.017928533,0.025928516,0.01484904,0.030398136,0.035043005,0.05399128,0.04461934,0.04081294
0.028186344,0.045706306,0.036483202,0.033077415,0.047563914,0.03720189,0.015547462,0.036760405,0.021695597,0.014969952,0.018274087,0.04182018,0.02027243,0.028942186,0.05561235,0.15098381,0.04657454,0.02331248,0.033913944,0.017076863,0.011214489,0.014708068,0.019753523,0.028877834,0.017214127,0.022290654,0.028579121,0.031916946,0.03585355,0.0479214,0.045001358,0.029714841,0.03803007
