0.024804212,0.014862099,0.02088707,0.020967582,0.0015600731,0.027175177,0.030534279,0.0074638072,0.025582127,0.0060747187,0.0027891921,0.022922818,0.007441864,0.0072904634,0.0034142607,0.01562573,0.017469078,0.0077966345,0.0045213555,0.07474863,0.021301255,0.0043200688,0.028039353,0.0062307506,0.0017098404,0.011334579,0.010800988,0.005627587,0.0042820433,0.004368635,0.0095892325,0.1262218,0.0866895
0.04370115,0.06863812,0.026297184,0.020648513,0.005927708,0.022565631,0.074277885,0.016446847,0.060872443,0.012657186,0.0047445428,0.02695218,0.008609518,0.007475202,0.004119459,0.014413751,0.012297117,0.0054431614,0.0029393968,0.005590381,0.04789657,0.0037540318,0.19080865,0.011360782,0.010997612,0.012821793,0.039726824,0.021778982,0.017613772,0.016516507,0.031683594,0.01403762,0.21275057
0.0870725,0.28039652,0.096748285,0.034473985,0.013530269,0.034003053,0.038737483,0.045952298,0.029468825,0.0181589,0.014821236,0.021954311,0.036068577,0.1298026,0.009711734,0.040983032,0.04611165,0.0077811703,0.012196199,0.020548493,0.023784915,0.01735035,0.038703676,0.008720103,0.004919753,0.011862727,0.022166753,0.029860718,0.06161079,0.013409031,0.021580705,0.028600127,0.049580116
0.08029414,0.02716556,0.15210317,0.03799085,0.018344823,0.16586998,0.0594009,0.038854435,0.038170397,0.15325916,0.033373598,0.073108,0.04150351,0.013660608,0.024786066,0.046466853,0.16506585,0.06565727,0.015529218,0.08782012,0.026887655,0.032313626,0.060355775,0.101457134,0.012426277,0.020142272,0.050874252,0.073586605,0.034912296,0.036374267,0.11346503,0.06266487,0.02360023
0.15884186,0.13003993,0.06915573,0.043028418,0.0074834065,0.018910462,0.022168308,0.029523095,0.020576393,0.022407148,0.009596734,0.033883832,0.09771333,0.06981186,0.01487433,0.008464155,0.008267053,0.013702794,0.0063553145,0.01488961,0.018122556,0.050680876,0.05084972,0.010385807,0.0128283175,0.008218866,0.029594049,0.030399881,0.062736236,0.009864406,0.022556482,0.038848758,0.06693778
0.21795484,0.12456583,0.19178398,0.042266466,0.0074548414,0.12802696,0.049606103,0.031750396,0.038487073,0.04411767,0.028902555,0.16607676,0.041675054,0.039524853,0.008110494,0.037259385,0.02106561,0.015714793,0.01798088,0.038908068,0.02609125,0.04226398,0.05452498,0.020298429,0.0036368712,0.0047413176,0.07100387,0.028568255,0.031438343,0.005916667,0.023068791,0.06031429,0.06886577
0.06745171,0.074508466,0.04536652,0.02609801,0.004982595,0.022568371,0.02664331,0.03922604,0.036165845,0.0336656,0.009099312,0.06849479,0.03955379,0.03865383,0.010698848,0.019117728,0.019370275,0.0095739635,0.008220009,0.04989716,0.018302523,0.026964627,0.022068046,0.014193121,0.006183254,0.011901609,0.03568535,0.014455148,0.026171174,0.0019536752,0.016904261,0.044244625,0.064780995
0.02956475,0.03486322,0.0341227,0.015057285,0.0037724788,0.012209713,0.015864404,0.020098943,0.017836569,0.020981617,0.009959635,0.026925264,0.011152837,0.020267937,0.009343056,0.0074635698,0.021358026,0.014676384,0.015139066,0.042636264,0.02297943,0.010895342,0.017122716,0.007918623,0.0070063407,0.00916384,0.028379684,0.024016948,0.03909939,0.008610926,0.041028738,0.056880437,0.037810266
0.21825634,0.34177437,0.501334,0.37764427,0.031350866,0.25491646,0.24539247,0.31782606,0.3353833,0.30585912,0.079107724,0.20859948,0.19940272,0.0680108,0.05183035,0.14974225,0.24359109,0.24156381,0.12922025,0.2932582,0.25675988,0.12347348,0.17766318,0.12800506,0.060182918,0.019292468,0.095551714,0.15032567,0.14652793,0.044734273,0.2239559,0.3992516,0.30693668
0.16300295,0.18184984,0.2562249,0.14308745,0.03581837,0.09325788,0.080644645,0.08618977,0.06994435,0.09856089,0.19269522,0.12304438,0.08015543,0.06988816,0.070216306,0.09027305,0.14104716,0.043690715,0.07885523,0.06318023,0.068492785,0.058284674,0.07323563,0.03658396,0.014640926,0.029134048,0.0785448,0.07674913,0.11286207,0.027792683,0.15008071,0.11401423,0.051571466
0.08866728,0.06336166,0.1295582,0.13635515,0.008977458,0.042011853,0.090349,0.015767317,0.07495845,0.07755195,0.02449983,0.09039053,0.013904598,0.028469278,0.032616086,0.043074153,0.017425157,0.013642501,0.01064408,0.06754702,0.20281968,0.029992463,0.042578835,0.040290415,0.009793975,0.010839522,0.05593991,0.023926256,0.03366974,0.014557115,0.030670265,0.122958146,0.103240125
0.04664375,0.029598799,0.0735166,0.028866313,0.007913887,0.0580491,0.018338062,0.018204128,0.017774114,0.01393369,0.018536387,0.052996393,0.014512476,0.011441537,0.011841762,0.010871529,0.041830566,0.0214358,0.016657436,0.05048396,0.013938099,0.019108176,0.046520118,0.007554161,0.011759304,0.0067993035,0.11299684,0.030504713,0.018085603,0.01200855,0.042300418,0.08086677,0.015102034
0.31259716,0.41581777,0.4507518,0.36793438,0.22064652,0.31854522,0.40003228,0.18549006,0.34444514,0.26235557,0.08716639,0.35578194,0.4258114,0.19976655,0.14793997,0.31495485,0.18056239,0.2342123,0.15302064,0.29392126,0.35402498,0.22563533,0.20635453,0.07826416,0.18794534,0.09423041,0.22746463,0.2963696,0.27643374,0.2338689,0.14337555,0.32625854,0.28154948
0.1490406,0.033766065,0.05430759,0.01279283,0.009472961,0.017919356,0.033373654,0.010095863,0.015169924,0.015187574,0.02949233,0.03212257,0.013781803,0.011748249,0.017382272,0.051326815,0.02192043,0.03533246,0.015178487,0.037471186,0.046437807,0.02784118,0.027215399,0.012061852,0.0042380714,0.015798064,0.03807216,0.026775135,0.017686835,0.017303752,0.009376822,0.14136146,0.24737942
0.09850368,0.13086286,0.026386758,0.010119947,0.0015094912,0.0066812877,0.0047641825,0.0033975984,0.0030936017,0.002052847,0.0025826215,0.007871662,0.010396881,0.022421606,0.0074027074,0.0019139462,0.0067821043,0.006704631,0.0047834422,0.0034553627,0.0023071985,0.007694323,0.0033830472,0.0011694551,0.0017737533,0.0016424349,0.006449521,0.007939575,0.020431358,0.0013248188,0.0054346686,0.0088486485,0.012221699
0.057601,0.054225925,0.099524066,0.06405825,0.0096910875,0.014749414,0.035142485,0.024041561,0.048568305,0.04910848,0.029477257,0.044843946,0.011289863,0.016661575,0.014071431,0.015718808,0.0050626523,0.010907149,0.0050168233,0.05647431,0.04466971,0.0508132,0.017059904,0.03138408,0.04228669,0.016371584,0.021998238,0.0051607955,0.011395953,0.010234579,0.010662592,0.041518185,0.07961542
0.020916065,0.010261419,0.09135112,0.00330491,0.0065277396,0.008981092,0.0050567286,0.024333028,0.003427796,0.003775171,0.0074365055,0.02989876,0.002973126,0.0025077937,0.006564296,0.035702903,0.008797258,0.0027038537,0.0014601005,0.019642401,0.014135871,0.0016534982,0.008671389,0.0016188783,0.0033869236,0.008046717,0.008645742,0.0022107668,0.003153139,0.0037774793,0.0039017606,0.03494362,0.004036045
0.14026856,0.19480327,0.03059058,0.040197507,0.023220453,0.042270403,0.0315519,0.091181874,0.025267616,0.02372187,0.027218701,0.03705609,0.047289774,0.041968238,0.036216177,0.0029892249,0.005958659,0.054042865,0.015820345,0.01147474,0.0071551446,0.061016683,0.020570971,0.012484198,0.01069324,0.0032359716,0.034934692,0.029380303,0.035324432,0.0068090297,0.009106781,0.009950914,0.076402225
0.18078563,0.13486673,0.23639472,0.08123667,0.017384281,0.11781443,0.06545992,0.06198507,0.04088812,0.024601547,0.029183384,0.27490968,0.07795809,0.038538016,0.046860922,0.041007712,0.04646316,0.042993,0.048712175,0.21421073,0.037850723,0.03624615,0.11877354,0.027042987,0.02265605,0.03396311,0.09361211,0.0456235,0.030123407,0.029502219,0.066266686,0.20010811,0.17348127
0.010976467,0.092026375,0.08199744,0.08896202,0.0044958256,0.07816659,0.017420355,0.029963518,0.019413402,0.028001653,0.016734667,0.06059027,0.03591566,0.02573014,0.0040893243,0.028897833,0.05709657,0.018808177,0.01712912,0.01744644,0.011466671,0.03311621,0.1384088,0.02220622,0.0046449397,0.0032263417,0.058218963,0.074981,0.051279675,0.004109058,0.04742071,0.08529961,0.030163962
0.035613805,0.009744742,0.06998704,0.008962551,0.0070058177,0.02985382,0.017672988,0.050205715,0.02674183,0.0038468267,0.007532943,0.03610371,0.025982361,0.0021873633,0.004202492,0.00851041,0.024984632,0.0052894102,0.0022865501,0.01723552,0.018247722,0.026999326,0.04873803,0.002380217,0.007775844,0.0058420957,0.021704268,0.016087782,0.011829599,0.009046531,0.02465828,0.054655757,0.034852214
0.039288063,0.042471997,0.015176985,0.017106466,0.013589562,0.02007125,0.018816367,0.015801579,0.019000689,0.011338183,0.006766836,0.014148657,0.0068514785,0.013889837,0.007604011,0.009382069,0.0095974915,0.0031517963,0.002041132,0.0066877687,0.0034314855,0.0036946223,0.024395265,0.0054042744,0.0033032459,0.008322999,0.035501115,0.009101362,0.011995621,0.005173638,0.004548438,0.04105053,0.017944135
