0.0630862,0.0631268,0.034890767,0.06460692,0.03722317,0.047400273,0.069279104,0.0324318,0.06337997,0.05486847,0.045626458,0.024194308,0.06085314,0.040030908,0.038395062,0.026946412,0.026756918,0.02686489,0.03556104,0.030152472,0.05562238,0.038426492,0.037434153,0.049435444,0.021636622,0.02300142,0.052817926,0.1386219,0.06329596,0.049842376,0.04027418,0.041370913,0.030219927
0.38440806,0.44054383,0.09510244,0.14533216,0.050067246,0.08552491,0.17130022,0.069977224,0.1511933,0.19474737,0.079716906,0.07832352,0.16196176,0.11422801,0.05489749,0.054463007,0.026955424,0.055831593,0.032982696,0.036976874,0.079464465,0.06307976,0.1280763,0.10658403,0.031107891,0.020542685,0.09376286,0.21408428,0.16210769,0.13392638,0.07123215,0.058378335,0.14762697
0.07806126,0.19973135,0.112850666,0.16175912,0.16304234,0.15285848,0.12677275,0.14361739,0.12521671,0.10590437,0.12801597,0.09699409,0.24450427,0.20208864,0.15885411,0.13810939,0.15374494,0.15098643,0.15082945,0.08741377,0.14997065,0.112919606,0.20591372,0.13715835,0.1658094,0.06293143,0.06665648,0.09274525,0.078166954,0.09793944,0.112425804,0.099091664,0.19718556
0.66142684,0.43595472,0.12283856,0.19622551,0.09697395,0.11217531,0.1705816,0.1140254,0.14632015,0.089419544,0.051117193,0.122574136,0.19367981,0.12390597,0.11070386,0.07754365,0.05406014,0.049386445,0.047127955,0.017749023,0.07203511,0.057048257,0.095361315,0.06709543,0.09727683,0.03038407,0.051475152,0.2287667,0.08067386,0.059115704,0.09992109,0.04158841,0.1603427
0.18122032,0.28810832,0.22904952,0.12730798,0.12274528,0.1889384,0.089761645,0.08966751,0.11114447,0.103508,0.10553056,0.12676902,0.109178625,0.082284465,0.09941599,0.069739215,0.1164101,0.12386944,0.11031527,0.081090346,0.11092765,0.08553692,0.1430371,0.08083944,0.057503987,0.14662488,0.055880286,0.14003694,0.10775888,0.107414134,0.057971817,0.09561953,0.15556943
0.60432976,0.46713477,0.06544538,0.05111859,0.047817502,0.06923533,0.084693134,0.046198387,0.07127728,0.07881614,0.063693784,0.06636993,0.14528546,0.039683547,0.027100071,0.022625254,0.029753435,0.13223624,0.11732249,0.030736296,0.04765693,0.09620933,0.1406043,0.06709554,0.052968174,0.0120419515,0.04238989,0.033801578,0.019359946,0.05558021,0.005665871,0.011739509,0.1390447
0.5426843,0.27280608,0.029053008,0.057065427,0.04717365,0.06240259,0.18646051,0.035170604,0.12058734,0.14820072,0.084922045,0.04379353,0.14781354,0.10935493,0.015225546,0.034148373,0.034520503,0.08710347,0.10605397,0.02060348,0.041542046,0.03857986,0.028900607,0.038463686,0.04684683,0.010713013,0.05296307,0.038888767,0.04598035,0.035116274,0.011286008,0.012233729,0.05536492
0.59198785,0.2497896,0.017805126,0.012867685,0.007221359,0.01861881,0.029532831,0.010283332,0.009641819,0.020571936,0.012584463,0.010233143,0.020583022,0.004036891,0.0038094374,0.003347894,0.0023051528,0.004814737,0.0052081393,0.005674309,0.0068074604,0.022242893,0.017398441,0.004479137,0.01518615,0.016692944,0.00956896,0.017452914,0.014845056,0.015134072,0.005269732,0.0075127417,0.048319545
0.38606635,0.22122726,0.062893175,0.16767028,0.12583324,0.18788937,0.37712014,0.100763395,0.26506355,0.30875987,0.1712712,0.12543394,0.32504725,0.17239827,0.21872441,0.11219493,0.13779074,0.11619216,0.16736709,0.110006556,0.2543889,0.23235677,0.102472566,0.11856453,0.054921925,0.051253825,0.07205446,0.10328037,0.070088744,0.083775274,0.015985215,0.047594994,0.30769387
0.3552607,0.25978264,0.161011,0.11460154,0.037980817,0.045318212,0.068335764,0.024726285,0.04506853,0.046958473,0.030255362,0.045674834,0.06600444,0.040794346,0.016583148,0.023264684,0.016499866,0.029368376,0.040897988,0.020836577,0.03883628,0.018369924,0.024654394,0.031367958,0.07958726,0.065111764,0.039045013,0.028466862,0.008634427,0.0125428,0.010623876,0.0147376275,0.09678146
