0.1321905,0.14162129,0.07103918,0.038081992,0.022907553,0.061843283,0.03779937,0.025552945,0.042148586,0.031090364,0.060136355,0.102686025,0.10603848,0.041763343,0.038472615,0.03149868,0.03782246,0.061509084,0.08154083,0.048412513,0.060381822,0.04582595,0.021203784,0.009272872,0.04577402,0.032623757,0.07284276,0.036423683,0.026760072,0.028188596,0.024512477,0.029329192,0.054780185
0.05613733,0.017250098,0.019824836,0.011528441,0.0103546,0.02056979,0.01903295,0.0064669116,0.015421805,0.010402078,0.032607313,0.011120055,0.019444266,0.030670933,0.010826226,0.012558022,0.0089607285,0.014305311,0.010508849,0.009305699,0.032632865,0.08662636,0.02565325,0.010203888,0.108440116,0.08536749,0.031533338,0.013642962,0.009164864,0.013001939,0.0031351615,0.010119481,0.068736345
0.05432584,0.123728625,0.012728867,0.006310874,0.0016086213,0.0042843632,0.003128804,0.002633619,0.003622265,0.0024743327,0.005657905,0.0069423835,0.009268353,0.011913225,0.0020613365,0.0051639834,0.0026041684,0.0031327822,0.0023614245,0.0031869733,0.006327617,0.023663895,0.00743291,0.001783684,0.036011897,0.012173278,0.01030859,0.00639584,0.0048355847,0.0028880665,0.0014021607,0.007269056,0.022293422
0.37923706,0.6632079,0.12614857,0.08803105,0.025861828,0.03247183,0.10537693,0.019700991,0.0670655,0.026160132,0.029053418,0.03820723,0.25501612,0.12405088,0.029158063,0.089634515,0.051283922,0.08167042,0.045529794,0.014699845,0.053191487,0.04858271,0.023668379,0.015353729,0.04190754,0.020292427,0.029274385,0.13655885,0.039126955,0.02276156,0.013037261,0.011296634,0.12257749
0.052564032,0.059919268,0.013527258,0.025351105,0.013913168,0.027001524,0.022181807,0.021241607,0.020937586,0.014029736,0.036803283,0.027333492,0.036815926,0.06888021,0.01837064,0.028575651,0.0140057895,0.019592095,0.021658255,0.01502761,0.038750954,0.0949692,0.035844866,0.009707474,0.07226968,0.08137785,0.06317303,0.030249443,0.021083169,0.010619286,0.009227026,0.010626667,0.100634
0.04823542,0.01779758,0.032641996,0.033561323,0.02235708,0.013785902,0.013034025,0.027571084,0.017989295,0.012814647,0.040738855,0.03854312,0.023936061,0.022825984,0.029204775,0.029581595,0.024593996,0.027175533,0.03094021,0.025859637,0.01591338,0.011329123,0.01818263,0.0144253615,0.025709007,0.063000545,0.034479916,0.029072732,0.022103736,0.020058978,0.037933487,0.02125457,0.014940669
0.021833029,0.030314771,0.021833584,0.028416181,0.012029658,0.010248878,0.017123643,0.012073558,0.023053434,0.015608253,0.02423601,0.01832783,0.01796208,0.0487528,0.025763795,0.033125527,0.019788722,0.029100752,0.023559192,0.011538586,0.014576653,0.0064581786,0.00979914,0.010885171,0.033247564,0.031112902,0.026129393,0.033496704,0.0391674,0.01372309,0.014665538,0.013214051,0.01200987
0.03154783,0.03668622,0.03558279,0.023529721,0.010871911,0.03121952,0.0317769,0.02695503,0.027732065,0.027937416,0.042359993,0.03356306,0.022266757,0.021125903,0.020578286,0.026314324,0.022485971,0.010585587,0.015208751,0.014390419,0.024774555,0.01763118,0.0218653,0.027196012,0.030465348,0.079158574,0.029212913,0.024303867,0.03365936,0.01940053,0.072619416,0.031998653,0.02101479
0.091189094,0.08675364,0.074568,0.039207388,0.027913056,0.03593772,0.021590099,0.027037812,0.022711514,0.024341067,0.07598534,0.06743517,0.033799965,0.042783055,0.045039017,0.05449462,0.040038787,0.03394738,0.030858913,0.018588595,0.017109089,0.024618514,0.05799478,0.0454111,0.15811042,0.260446,0.03747009,0.044717174,0.042718645,0.05974293,0.05527949,0.024655316,0.04918407
0.018408118,0.021901082,0.024418648,0.039624117,0.011601488,0.020457823,0.029860629,0.02761629,0.040570926,0.06718054,0.10837822,0.046300504,0.06333268,0.03483151,0.014259338,0.04431906,0.023114055,0.040002666,0.024473816,0.0310704,0.04291736,0.0412532,0.023396121,0.036386844,0.06504647,0.026047086,0.06339988,0.035644878,0.018243887,0.008652596,0.02547592,0.024928287,0.03552572
0.013263439,0.013780689,0.009093978,0.017681891,0.00877913,0.01587925,0.016026495,0.019897109,0.01567046,0.010527966,0.017701056,0.020820139,0.017652359,0.020686287,0.014459621,0.015911432,0.012898406,0.01556311,0.017177416,0.0058674198,0.012559299,0.0062789363,0.014194886,0.0086575905,0.014521952,0.023377186,0.025349457,0.0076641403,0.0067738863,0.006997732,0.012459828,0.0058279177,0.015329134
0.039191607,0.015728924,0.029066985,0.04620717,0.005673968,0.02796436,0.03209805,0.023113318,0.033063896,0.026522499,0.032560267,0.077582695,0.03716075,0.013961401,0.0072692893,0.02960152,0.026416764,0.023203546,0.023499979,0.039450165,0.06445397,0.027563,0.032582,0.014173129,0.0389871,0.067215025,0.07074687,0.032541826,0.012588623,0.003505751,0.010204766,0.043884873,0.03509018
0.0129241925,0.0099645285,0.011837723,0.009503769,0.0038624464,0.012856567,0.004276169,0.021237208,0.015792213,0.007889005,0.012787879,0.02319454,0.01486807,0.009662656,0.0089359805,0.026342258,0.016871108,0.015158714,0.020973505,0.028046628,0.020260964,0.008577336,0.0067535043,0.003906015,0.010175347,0.03256881,0.015787626,0.011609507,0.011044033,0.005777748,0.027662303,0.010915644,0.010811411
0.10484367,0.21227668,0.06786797,0.0718006,0.06941388,0.049514294,0.112149276,0.098512456,0.07635847,0.08605868,0.18318038,0.05119894,0.070738,0.069388025,0.065898456,0.101020865,0.053815134,0.08066465,0.09536919,0.01667456,0.058800995,0.12649037,0.15420815,0.13723233,0.12862235,0.01976713,0.03410076,0.06514869,0.10125628,0.05838969,0.030106053,0.016113391,0.09318349
0.03771264,0.06591364,0.016072372,0.03309708,0.013848559,0.025282586,0.023129586,0.014618879,0.012091419,0.010860201,0.016960673,0.012463838,0.010572446,0.016002066,0.013359604,0.0066703977,0.002385955,0.0120597575,0.016914245,0.001713292,0.0077496665,0.007936731,0.009764242,0.010005081,0.012792358,0.0076792827,0.018081766,0.017251441,0.02102192,0.0289998,0.033004843,0.005148995,0.018209346
0.07915071,0.2973855,0.01952923,0.08616212,0.09311095,0.05161652,0.0441933,0.052154843,0.04157318,0.039511524,0.094163954,0.016036225,0.054119486,0.056582045,0.06399873,0.026570056,0.017448978,0.054845724,0.15840197,0.0032320854,0.008143255,0.035563827,0.057327725,0.039096497,0.09626332,0.016204156,0.018560244,0.030876568,0.023909552,0.026062785,0.0086115915,0.000715888,0.030133715
0.16051361,0.12920767,0.023398064,0.059287023,0.04860577,0.033818506,0.13003343,0.031469673,0.12725915,0.11566809,0.17732729,0.029131979,0.041319095,0.04187629,0.05576136,0.040515035,0.036240395,0.030415732,0.06043422,0.01433636,0.05069942,0.06166136,0.033158425,0.07810532,0.08749531,0.04437188,0.019764833,0.044953153,0.06348585,0.046104047,0.039996937,0.0066624093,0.06739634
