0.15349789,0.1813795,0.013339101,0.023450162,0.009076459,0.016874215,0.12262858,0.018701306,0.047028743,0.021441486,0.02489617,0.0109899985,0.09259682,0.040288597,0.008725101,0.006787154,0.057718314,0.075668335,0.095087156,0.012377411,0.19385447,0.12028074,0.09666796,0.014783621,0.01252308,0.0018047716,0.021192279,0.12934053,0.12554446,0.02649764,0.09952931,0.008754798,0.023544049
0.17599049,0.08929118,0.020022718,0.023496423,0.022633407,0.024117982,0.028286548,0.036383398,0.031466756,0.0313586,0.029941102,0.02068624,0.10076421,0.019242503,0.008058782,0.01906779,0.015793482,0.032674726,0.013599866,0.01600811,0.020900523,0.0593647,0.044303596,0.016172795,0.034727663,0.019177884,0.021538822,0.045454785,0.037230648,0.016991176,0.02509151,0.03859763,0.02866043
0.17304303,0.08223107,0.030578006,0.012315131,0.011308137,0.007316074,0.007112171,0.018519474,0.009106692,0.009688638,0.023591124,0.01241362,0.084010765,0.032545105,0.0094103245,0.013771471,0.008039973,0.021550681,0.012600331,0.0079917405,0.015548115,0.057738565,0.03151081,0.01088835,0.011688728,0.006076282,0.015208625,0.009768898,0.016868345,0.0072471835,0.0064179,0.04263115,0.12424651
0.06624324,0.06387495,0.013583061,0.007498352,0.00942585,0.008748874,0.011152485,0.012648082,0.013821356,0.013062989,0.027071482,0.00838868,0.045501202,0.030164782,0.009168728,0.029847592,0.016392753,0.01129593,0.008636212,0.008945393,0.032745752,0.046178877,0.054054998,0.008139785,0.015822496,0.009962815,0.01302123,0.011742829,0.01902997,0.008944382,0.014394636,0.02106034,0.04267425
0.12296212,0.09253397,0.046504952,0.011243481,0.009722105,0.0042813793,0.0048545706,0.019113896,0.009161553,0.00824124,0.020893944,0.021972615,0.053893678,0.015239319,0.012461047,0.013315831,0.012411894,0.009505894,0.0075687463,0.009742532,0.030575547,0.045287836,0.025789218,0.0034560703,0.020286899,0.023544138,0.01681751,0.012077874,0.020833844,0.008785936,0.013293606,0.032245006,0.06477838
0.016320582,0.002359449,0.00877751,0.001942008,0.0013350449,0.003651315,0.0018671777,0.0020509704,0.0033002843,0.008829306,0.012394589,0.0034353172,0.010484474,0.0008353777,0.0008408686,0.006684721,0.009452173,0.0077003352,0.00045930836,0.0038943181,0.0026336801,0.0060185227,0.0054569296,0.0029219217,0.00312943,0.0017050456,0.003707583,0.016137427,0.0013778703,0.0010875352,0.0043364204,0.0037344845,0.0021129074
0.03738578,0.039483786,0.03232808,0.007068179,0.002492604,0.008998211,0.010918395,0.018096816,0.006292252,0.0044446685,0.020679677,0.017957479,0.064182915,0.02049126,0.005668663,0.015588504,0.028050227,0.022366254,0.006865019,0.009400269,0.031241009,0.03234146,0.052780405,0.0036376528,0.004094574,0.00487793,0.022076875,0.038258888,0.01889155,0.013254498,0.01375393,0.01949049,0.040596087
0.03713254,0.040489122,0.021639347,0.074951,0.009862632,0.038475864,0.027430158,0.008909431,0.017530855,0.028051335,0.059788115,0.04112986,0.113422886,0.016014496,0.0036827787,0.021697724,0.031414215,0.009298825,0.0025214606,0.024994671,0.036516085,0.096251644,0.03964846,0.018834004,0.002438027,0.0034770463,0.010466138,0.08207306,0.05026346,0.014758548,0.022600636,0.0151177,0.01785483
0.081425585,0.013644382,0.036185555,0.010953122,0.0019287429,0.01818057,0.009634828,0.011304979,0.0072306297,0.0049035745,0.019800626,0.02533822,0.050503813,0.0014805733,0.00072130153,0.0058620954,0.009875567,0.0027953289,0.0006807381,0.028283726,0.049439136,0.103276744,0.03537143,0.0019559225,0.0011281954,0.0022781973,0.07190519,0.01980381,0.0025219698,0.003752683,0.014912732,0.028256262,0.025332551
0.017631194,0.0071079545,0.13598827,0.0038815753,0.0056675724,0.0075978325,0.0020748263,0.007008824,0.002574535,0.0031055408,0.015785497,0.0028649326,0.0038387945,0.0016141259,0.0037669225,0.06379737,0.011558641,0.00060800643,0.014724337,0.00507125,0.0013521903,0.0042773704,0.03741848,0.0014047017,0.0009964122,0.00076837593,0.013119976,0.0056544966,0.0018011314,0.004301726,0.01999167,0.025991783,0.00095728866
0.022036992,0.04499836,0.032898776,0.03598962,0.002879929,0.004573871,0.0058421544,0.004342005,0.006815947,0.008171274,0.006663191,0.0073857885,0.03796496,0.014734572,0.0025543403,0.015181917,0.0045418255,0.013869912,0.004924389,0.0038096672,0.01681015,0.036154307,0.042371713,0.0056018364,0.0037845925,0.002449599,0.010330711,0.029387046,0.06938233,0.011452216,0.016286192,0.009469182,0.016460141
0.058287557,0.009602677,0.03674647,0.015746623,0.008752073,0.017688083,0.01050929,0.008873626,0.0079985,0.0097935945,0.022060217,0.029766668,0.013708424,0.0020791725,0.0024354872,0.021879295,0.020757562,0.015134815,0.0024021224,0.010305113,0.010035531,0.008598505,0.016234847,0.004106769,0.0034410001,0.0026560083,0.034571294,0.004449769,0.0015300418,0.0024609228,0.008784714,0.014206603,0.026641326
0.019861529,0.053095166,0.041685108,0.006965795,0.006950907,0.008011374,0.0036233142,0.0074074054,0.0047729835,0.0037474593,0.010700101,0.017168043,0.008708165,0.010753228,0.012078809,0.008938748,0.0057049855,0.018468972,0.048619688,0.0066087334,0.0048427354,0.0048329625,0.006619202,0.0022051118,0.004818349,0.0073444564,0.010401579,0.01056999,0.021219129,0.012864164,0.045339394,0.034401514,0.008000856
0.04235396,0.14207211,0.03929229,0.06426625,0.105330974,0.05003558,0.06331863,0.14682937,0.07738917,0.07340871,0.123095885,0.04391164,0.062402517,0.08176725,0.10318493,0.11060863,0.053745,0.030028366,0.05945674,0.06807206,0.055029802,0.05412424,0.10586576,0.062249005,0.16251448,0.035258017,0.0807066,0.046970617,0.09158291,0.20417894,0.09666255,0.10179532,0.014015854
0.12279372,0.24732628,0.35716045,0.08224477,0.055398967,0.15254092,0.14976172,0.109367095,0.13603866,0.11243785,0.128737,0.17503637,0.20211783,0.21840379,0.10757058,0.24895011,0.18564063,0.1616064,0.16273612,0.13641138,0.28751573,0.19357602,0.38645348,0.16472816,0.060451925,0.09963773,0.17502004,0.27425084,0.17454968,0.110192254,0.0805035,0.15359206,0.17843907
0.040701956,0.045298964,0.0389813,0.014989733,0.015612395,0.014887863,0.010659705,0.010459387,0.012385683,0.014105056,0.028881477,0.022422038,0.026013408,0.020053616,0.014906844,0.029653663,0.019099856,0.011093441,0.021973746,0.028823385,0.03701722,0.017910795,0.019937737,0.009868649,0.009695264,0.007765964,0.020493042,0.018798713,0.040216908,0.028759269,0.037207484,0.04911682,0.0101313
0.03695269,0.011199869,0.07556803,0.033137396,0.014348604,0.028701399,0.015863951,0.01794219,0.025626108,0.03359848,0.04458104,0.03011816,0.035189573,0.0031148917,0.0043882513,0.026189752,0.031707056,0.007791383,0.005035856,0.02324255,0.040328737,0.095572345,0.03336655,0.028640423,0.015500783,0.015587659,0.02014339,0.027300961,0.0077556325,0.0071021435,0.029955301,0.02629743,0.03235195
0.18481314,0.073364645,0.05486977,0.025509436,0.021301376,0.042480238,0.034191303,0.051024534,0.034318157,0.037840117,0.03875165,0.015292158,0.03705991,0.017079877,0.019551437,0.027091667,0.033050496,0.013463872,0.01662813,0.025452659,0.016962597,0.035962075,0.054542925,0.023730416,0.02381133,0.020488564,0.011126088,0.030536188,0.020620938,0.023820058,0.061527785,0.017714826,0.025477342
0.08357895,0.051108763,0.08098742,0.022360643,0.031243104,0.023581808,0.029843748,0.06767586,0.027758759,0.03152014,0.07050476,0.055372275,0.16382457,0.048999503,0.07200956,0.07349874,0.053919483,0.055338934,0.025627522,0.034300037,0.06407273,0.05597487,0.07286639,0.023160303,0.021363003,0.057445534,0.06422341,0.04899239,0.02752406,0.055401172,0.051459722,0.030743623,0.042996105
0.117098846,0.08409537,0.15449567,0.16698013,0.12910606,0.1678771,0.15926687,0.14502047,0.21328674,0.20899472,0.22135693,0.13819093,0.16251183,0.09599611,0.1020512,0.11817717,0.09235395,0.07397142,0.10733082,0.20545469,0.18819457,0.27396142,0.22166638,0.3031526,0.33709756,0.07555004,0.11518216,0.14473502,0.16222575,0.10024556,0.18030341,0.26480746,0.08508555
0.13708115,0.052934367,0.10104561,0.05450514,0.027784662,0.10212894,0.09624517,0.0868505,0.055415962,0.061178725,0.07730525,0.048887905,0.16667081,0.0451643,0.022644177,0.11752344,0.09213565,0.041178983,0.05077954,0.061611187,0.05904263,0.0434568,0.0652857,0.014573138,0.013045848,0.034787226,0.05647576,0.04871372,0.020815836,0.01971653,0.034060385,0.044538625,0.095038794
