0.017518044,0.020770974,0.016410386,0.021874143,0.016669046,0.010965796,0.013674934,0.016120682,0.012748174,0.019074466,0.013448708,0.022367392,0.0143249715,0.023550488,0.030768378,0.040890876,0.017184727,0.016173251,0.025864039,0.05230931,0.015628422,0.009785797,0.016444942,0.013285993,0.022056311,0.020030003,0.020073783,0.014849852,0.027847387,0.040533617,0.02295867,0.033249177,0.02676802
0.14362474,0.28873998,0.08558119,0.23737808,0.074246,0.048245247,0.112462096,0.059747517,0.1131715,0.14880663,0.04842504,0.03148554,0.08681988,0.103180714,0.055826407,0.053926844,0.074619174,0.059404433,0.09469344,0.02028267,0.12763359,0.11143509,0.0964762,0.09537864,0.060350332,0.04339072,0.059766892,0.076480515,0.08743646,0.08649864,0.051303055,0.012512261,0.17150481
0.05309032,0.18616386,0.115125716,0.18287344,0.10163247,0.06781699,0.124551006,0.089572005,0.08149785,0.05420117,0.08571782,0.053583633,0.04771395,0.09953129,0.04090294,0.066702664,0.08396848,0.045968223,0.109931976,0.023689771,0.03686288,0.05094012,0.028279157,0.04748739,0.04909331,0.04282861,0.040462926,0.028349446,0.07442141,0.038518187,0.039261647,0.0105001405,0.029951928
0.04563921,0.04329933,0.0048826677,0.0061480533,0.0040761097,0.0011290043,0.007950073,0.0029692072,0.006852022,0.0055549415,0.0056184866,0.0030350199,0.00254696,0.0021070815,0.0026392,0.0049483012,0.001546087,0.0016325553,0.0023700434,0.0021849407,0.008468022,0.0046209493,0.033294365,0.005048331,0.0060242475,0.009400676,0.0075408397,0.0024448938,0.0020512287,0.005182179,0.002787669,0.0012401644,0.014742687
0.097377665,0.16191034,0.05419061,0.11679375,0.03151258,0.03324209,0.051289607,0.02731524,0.03378035,0.035459694,0.036071993,0.013545428,0.024669638,0.021909151,0.0151297,0.018667068,0.032657575,0.015708108,0.046608165,0.007549288,0.01864317,0.020154027,0.021161748,0.027988153,0.01954772,0.02449528,0.015000851,0.011297695,0.014472308,0.01675805,0.015743349,0.0050724936,0.015159421
0.061052475,0.051738884,0.028912395,0.028680896,0.01720262,0.024053087,0.036482956,0.022794027,0.082823195,0.0655987,0.031598084,0.024263311,0.018465422,0.019573852,0.01668267,0.02687886,0.024832599,0.01517023,0.016436627,0.024318386,0.02504081,0.013785732,0.027131999,0.037668727,0.03555749,0.036169168,0.057360485,0.021479433,0.022667143,0.021974873,0.025709135,0.020779638,0.015454399
0.025787136,0.056252882,0.07121378,0.091828026,0.043425407,0.01587921,0.02097778,0.08910316,0.03840911,0.053874515,0.06677773,0.03864582,0.034463216,0.052054882,0.036938474,0.043881208,0.042521168,0.019485986,0.044191495,0.027150663,0.009027444,0.02549954,0.0384249,0.053419437,0.068482935,0.15591891,0.18577692,0.03848619,0.04304695,0.061189298,0.028163144,0.028483566,0.015385369
0.10802549,0.18203518,0.17113715,0.09021512,0.14644195,0.11008662,0.09097767,0.14052616,0.08892326,0.23709367,0.07458787,0.1594381,0.05485741,0.09691021,0.13203785,0.21821056,0.19808309,0.07424733,0.17265137,0.10425352,0.06909291,0.06597487,0.114996664,0.15543199,0.07384231,0.116906136,0.10034628,0.034186956,0.0910431,0.15887895,0.17807262,0.08019833,0.06734736
0.080730915,0.20086569,0.18063645,0.0956902,0.13446894,0.09236194,0.050068334,0.14061,0.07764206,0.051341068,0.053229664,0.14970188,0.04134585,0.10694748,0.16549356,0.21506159,0.1884761,0.042056438,0.18745743,0.12171239,0.033243746,0.026031159,0.09840148,0.08047665,0.08049401,0.09111722,0.07393382,0.020171085,0.090409935,0.21646929,0.16933383,0.049845804,0.03182613
0.0038652993,0.0068593933,0.0027836973,0.009436458,0.0027772402,0.003841642,0.004901084,0.0041519706,0.0017844866,0.0026496504,0.0008738811,0.0016606718,0.00439164,0.0045684236,0.0024252934,0.008135417,0.00308269,0.006659448,0.00362922,0.0017679642,0.0034610722,0.0038602736,0.0031305691,0.001043632,0.005327835,0.021481002,0.01205334,0.0039878953,0.0036263715,0.0018983369,0.0032584707,0.0012416235,0.0054018246
0.21402232,0.14853875,0.035506397,0.09534907,0.06778856,0.03280955,0.1826648,0.04147616,0.23329216,0.13208567,0.043683894,0.029364957,0.06674432,0.1007426,0.07279458,0.06210608,0.06515235,0.03416287,0.16366418,0.059862636,0.20647751,0.06818451,0.057000242,0.107704625,0.09073066,0.14079374,0.11803442,0.08501033,0.09657093,0.046838768,0.0416967,0.030377215,0.06947094
0.04464277,0.05649916,0.016203247,0.06686381,0.032154717,0.027523154,0.021706818,0.015610042,0.022242982,0.031621717,0.016114695,0.013283095,0.020887865,0.022319498,0.036947746,0.028032444,0.020932708,0.010085896,0.013680163,0.027569579,0.010519622,0.00836909,0.01747262,0.02224567,0.025526522,0.044361047,0.03313507,0.008217109,0.013590173,0.020004395,0.019553473,0.011036593,0.0056862882
0.0384505,0.02504729,0.0048608487,0.030652324,0.011179745,0.0050772354,0.05330526,0.007731411,0.076816544,0.026302613,0.010481876,0.0045170523,0.01643999,0.017277747,0.011292328,0.009792796,0.012081132,0.009213995,0.04819971,0.012622489,0.07839447,0.017932367,0.022503726,0.022465505,0.024555525,0.045678012,0.03833178,0.03623195,0.021872714,0.01336119,0.010125711,0.0121058505,0.022711562
0.011516844,0.028627459,0.011463716,0.012676419,0.018090405,0.013054795,0.010022995,0.008454722,0.009010974,0.01102728,0.010857931,0.009910211,0.009895961,0.015520322,0.008716389,0.014837639,0.015114422,0.015622754,0.016780475,0.011111979,0.013301511,0.006912655,0.0096529415,0.008484867,0.017759828,0.015735002,0.016665308,0.014548255,0.020604474,0.014345956,0.015715746,0.015168128,0.011824186
0.029666457,0.037331782,0.029870272,0.031509317,0.028280243,0.01965353,0.0121573005,0.015750581,0.012474756,0.011524,0.01214764,0.015387224,0.02298664,0.026106693,0.015915878,0.02918449,0.021099852,0.018281518,0.029679354,0.020527544,0.01307688,0.01542106,0.029315664,0.01382485,0.023131277,0.044274576,0.034025725,0.020899396,0.03084307,0.022711568,0.035732225,0.013391207,0.020097705
0.018942207,0.017193079,0.010799412,0.019142868,0.015859412,0.010361913,0.011907899,0.013844523,0.00778275,0.010011357,0.014148793,0.012043349,0.014100911,0.010854224,0.010537908,0.027152885,0.014071856,0.018200837,0.014283485,0.018943192,0.010547899,0.008568779,0.01207472,0.008594732,0.017413648,0.016869908,0.023654105,0.016330278,0.014898357,0.013954813,0.017167665,0.013591223,0.014271336
0.008420916,0.012701915,0.00869677,0.01265113,0.014854816,0.0075817704,0.006556947,0.012565451,0.0064698593,0.0057807616,0.007390766,0.010592863,0.005861461,0.00966375,0.011745876,0.01912062,0.012125342,0.0125711225,0.0089789815,0.01609606,0.0049444977,0.0035174764,0.008550957,0.006466781,0.019503778,0.019842338,0.02150212,0.0056269956,0.01159921,0.018717375,0.024579719,0.023763532,0.0113195805
0.14992099,0.16317362,0.091244794,0.1161228,0.09267205,0.042519048,0.072995014,0.05793632,0.049452797,0.045815084,0.05286219,0.027104909,0.019041378,0.03164996,0.03532263,0.04730734,0.05257528,0.017564649,0.055609282,0.031189227,0.03009601,0.027605796,0.06223823,0.03526853,0.045714937,0.04296733,0.053643376,0.022399653,0.036657058,0.06104027,0.057063706,0.023000723,0.048800524
0.024310373,0.026297854,0.019681249,0.014568214,0.013161578,0.010291669,0.010582535,0.016577695,0.014303845,0.0143091455,0.0148459645,0.014286845,0.013116953,0.0188481,0.022666642,0.036918864,0.026303867,0.012425951,0.02069917,0.015535734,0.011821729,0.010908429,0.016471995,0.01268379,0.030580629,0.018044144,0.021958254,0.011350419,0.021692881,0.03090772,0.019427713,0.022359746,0.013249956
0.021869779,0.025785169,0.01461311,0.029402347,0.016348219,0.012668516,0.019790275,0.01269922,0.018102894,0.016810896,0.019093024,0.016391711,0.02289332,0.0181866,0.019962072,0.04366654,0.019698024,0.011609142,0.022501828,0.052272025,0.017352497,0.0142387645,0.03444183,0.017147124,0.014444532,0.013918986,0.022922667,0.023917263,0.021445848,0.034863338,0.021481073,0.024194416,0.0131987035
0.02423473,0.056074508,0.028300904,0.025865465,0.013688493,0.0075114546,0.014974448,0.017961312,0.010814174,0.0070809154,0.012840159,0.01899194,0.011313645,0.013526949,0.008363741,0.020061875,0.014784824,0.014837235,0.023884136,0.013933584,0.011023282,0.011825426,0.028170228,0.0109690325,0.029748162,0.031333033,0.020321919,0.01471436,0.018860012,0.015783058,0.013741359,0.016569156,0.012850597
