0.04462091,0.03093238,0.042602375,0.051531192,0.01727152,0.03442049,0.020591438,0.022319142,0.024162874,0.024131715,0.025320165,0.013462772,0.014326448,0.007936524,0.008900688,0.007995323,0.014775833,0.015968226,0.011699489,0.011396655,0.03826218,0.030556794,0.013679786,0.0078079016,0.019210087,0.03121284,0.025284803,0.008934535,0.009040603,0.022670811,0.010230778,0.013272502,0.036305815
0.42720637,0.23000687,0.12982737,0.2738687,0.17715001,0.17038569,0.2585867,0.12339483,0.17192928,0.2429052,0.2218466,0.16484395,0.20180783,0.20725206,0.14380859,0.17584701,0.1269435,0.12803662,0.24303366,0.074189596,0.29810837,0.2480762,0.14018252,0.19815445,0.16176839,0.078160405,0.12577419,0.10435922,0.20864964,0.25615472,0.08228171,0.08107949,0.23508012
0.06644615,0.068975605,0.11848126,0.11251519,0.060859594,0.06345505,0.1102424,0.07475258,0.09083531,0.04169533,0.041493062,0.076266125,0.06170366,0.044547807,0.11595056,0.08020446,0.08425297,0.089520484,0.12892455,0.07692347,0.09852234,0.051356476,0.04938953,0.069335945,0.027221588,0.03252502,0.039245017,0.07312063,0.045874808,0.07881783,0.040500563,0.08052414,0.19090931
0.09217907,0.049500793,0.04321856,0.04359556,0.024163758,0.034072015,0.023661776,0.03670754,0.03800306,0.05615726,0.060418054,0.048046287,0.028404234,0.040307917,0.022297723,0.015178679,0.034889676,0.025313945,0.013563829,0.027221592,0.042048357,0.037349228,0.026649982,0.05697328,0.039376587,0.044772197,0.026381442,0.021049513,0.018961947,0.033708844,0.04206701,0.040949173,0.02419694
0.010502411,0.04507172,0.058585938,0.06939569,0.034522638,0.023525381,0.029207375,0.024343701,0.023982193,0.034563072,0.026882382,0.03714439,0.038383983,0.020123737,0.028181551,0.03393341,0.055948034,0.07603899,0.022849971,0.019382657,0.012622071,0.040126197,0.024545513,0.026129574,0.023575803,0.042655595,0.031004205,0.017424917,0.018362109,0.029270621,0.017920583,0.008665462,0.011808809
0.27108732,0.08823899,0.038205568,0.054893713,0.019748963,0.031039758,0.020677464,0.014654737,0.011693087,0.06725287,0.09301478,0.038493246,0.036815986,0.015967056,0.030553207,0.041390363,0.026048295,0.021028886,0.0043588933,0.012709919,0.036217857,0.11274357,0.027489055,0.028143674,0.15988055,0.06273204,0.04410993,0.015513051,0.013860524,0.015842961,0.010168512,0.0148766115,0.08972947
0.024262493,0.015229224,0.02532009,0.021603318,0.017658595,0.021543456,0.021862138,0.024211455,0.018579181,0.027967779,0.019408545,0.01236609,0.007008339,0.0073184464,0.021062402,0.019379392,0.013681485,0.007373667,0.007242335,0.0044094836,0.0063459547,0.013041934,0.006295481,0.011460777,0.026898181,0.048775576,0.0043717185,0.0060090246,0.0035064877,0.011737147,0.0056474656,0.0060901255,0.009325067
0.09630519,0.03041144,0.018361302,0.03117596,0.016504759,0.017258307,0.02594512,0.01468305,0.016038742,0.026391266,0.015968187,0.028475197,0.0140510285,0.009697548,0.015549703,0.021441378,0.026689889,0.012248404,0.009592182,0.020166663,0.015009094,0.038090758,0.05985521,0.045243625,0.04619703,0.033269666,0.025864255,0.011676047,0.015970817,0.01653002,0.013311683,0.012922848,0.044957135
0.1318003,0.0885784,0.06442894,0.059302114,0.06272574,0.03393965,0.033426527,0.030630251,0.02292257,0.036766954,0.056545865,0.03274092,0.025110323,0.022415038,0.04212847,0.02204652,0.026431976,0.027959105,0.030138044,0.019566646,0.022292498,0.048923973,0.032386247,0.016439913,0.049032155,0.044368703,0.012161444,0.008604026,0.007222804,0.030091466,0.018888684,0.011013173,0.05067522
0.23613599,0.11125835,0.07886067,0.089587666,0.07057347,0.10836864,0.10626349,0.10835102,0.094055854,0.10255094,0.038282204,0.09600512,0.06421782,0.06036987,0.047079954,0.066727735,0.110832065,0.06636491,0.05262666,0.091550134,0.08943796,0.086488284,0.037843164,0.07686363,0.12372369,0.13024057,0.121453755,0.061358392,0.0572612,0.053545125,0.12604676,0.06347258,0.078787915
