0.28333437,0.26076737,0.08403791,0.06463593,0.017412595,0.045925356,0.031893626,0.02191588,0.04511343,0.052058946,0.04722102,0.047511633,0.12158188,0.0613772,0.011386228,0.02510811,0.028285528,0.039176792,0.023788467,0.014263124,0.040809736,0.07177313,0.037489504,0.022016486,0.018374734,0.010413878,0.055464976,0.035383046,0.01897222,0.02369936,0.0086248005,0.019457154,0.14113747
0.30006623,0.30104566,0.017378256,0.035568353,0.050683174,0.03696162,0.07138378,0.040218037,0.055684935,0.06505471,0.019253073,0.03338006,0.054471027,0.05859524,0.015256711,0.024326662,0.041418716,0.02155248,0.036911268,0.022623902,0.06255895,0.016216833,0.053921774,0.025023362,0.11314692,0.026991699,0.015975948,0.038804952,0.023454793,0.01972235,0.0062713306,0.030911976,0.068029344
0.48552388,0.6077706,0.111957505,0.049832452,0.044515625,0.057483513,0.066249244,0.040598728,0.06495237,0.026164837,0.019302567,0.12585007,0.1215609,0.092797615,0.051624913,0.05186514,0.039651304,0.046770986,0.034035303,0.018334735,0.058176044,0.03988943,0.05698244,0.02101262,0.04074036,0.012350372,0.029206352,0.04123965,0.031185057,0.018770851,0.015826069,0.030636877,0.30509454
0.48907232,0.33775654,0.07248728,0.069761775,0.04996508,0.048924044,0.07746558,0.05414644,0.09405215,0.07516277,0.064075544,0.053888794,0.13463952,0.052746464,0.017988795,0.0375166,0.06732626,0.038332477,0.060822543,0.04221275,0.043633707,0.04409177,0.024909662,0.026482793,0.031846967,0.022576181,0.034361437,0.04030989,0.030167142,0.045672446,0.0034843092,0.021736432,0.088520385
0.037706863,0.011868116,0.010540111,0.013241956,0.014767957,0.012238457,0.010849216,0.009471132,0.015530001,0.018629506,0.0129725905,0.010445142,0.03487706,0.022672221,0.011684262,0.05373636,0.025534974,0.0263331,0.044367045,0.029206263,0.019340925,0.030361384,0.019985279,0.008257585,0.020155812,0.038617898,0.014305627,0.040252406,0.021148348,0.014664911,0.01235104,0.024539351,0.009098198
0.05385245,0.015183432,0.03328905,0.0089926375,0.012846639,0.01625001,0.009138217,0.018652378,0.012043811,0.011989349,0.012430683,0.013622088,0.011213665,0.0037446674,0.008107396,0.015633602,0.015347602,0.008236303,0.009787021,0.008026062,0.015935939,0.02672804,0.013658365,0.004080791,0.014006268,0.020599896,0.050547972,0.022324046,0.007679015,0.012276108,0.017624484,0.010389781,0.0051826467
0.039002515,0.022210442,0.010015312,0.0063150562,0.017444186,0.014321085,0.0109817,0.045669332,0.011287558,0.010323507,0.024876738,0.007873718,0.01775928,0.040080905,0.0188361,0.023122163,0.014385533,0.009633708,0.038124174,0.004426126,0.005729943,0.00845485,0.030469803,0.006944209,0.02368055,0.028015245,0.017481312,0.036248144,0.031445127,0.036099914,0.016189802,0.015596582,0.0059806914
0.07875389,0.20418312,0.06546237,0.10957969,0.061383832,0.07459275,0.07325642,0.069850825,0.078204274,0.09407809,0.08112362,0.06443662,0.041836284,0.07180971,0.10349764,0.071732074,0.047142826,0.072200224,0.102431454,0.06596404,0.06969039,0.07827357,0.06353099,0.08932331,0.035917427,0.06808101,0.04622714,0.05938463,0.06290717,0.042564567,0.03507167,0.05861165,0.07370869
0.2108782,0.08429378,0.027618632,0.061169922,0.022337168,0.070046335,0.05913091,0.05090461,0.03965365,0.023165569,0.024543954,0.03479878,0.03539505,0.06762984,0.035251528,0.09113206,0.10989807,0.051685512,0.055506084,0.10975859,0.13787355,0.017852254,0.052130867,0.019947268,0.009680124,0.027544957,0.0468052,0.050401226,0.0833072,0.03171623,0.12990834,0.09669277,0.08271177
0.13325731,0.057539538,0.05833014,0.044400986,0.040056407,0.057040047,0.014990191,0.013880053,0.016673312,0.0143941445,0.01725423,0.020800604,0.016597351,0.017429382,0.035319258,0.06764729,0.04931616,0.033364337,0.03853698,0.02988648,0.02993637,0.008226904,0.027278282,0.011332051,0.010990239,0.018157031,0.012211716,0.005016882,0.012961828,0.013556389,0.04266841,0.026104907,0.008509576
0.06301014,0.03218055,0.02928368,0.02647871,0.028638309,0.04343047,0.030822659,0.04190281,0.038405742,0.03703664,0.039817955,0.025677077,0.05665725,0.036751706,0.016925829,0.06629817,0.049946345,0.041165587,0.04198697,0.030489933,0.060373664,0.023669804,0.030038277,0.016278211,0.023418218,0.027438236,0.026388362,0.03956833,0.025281806,0.025381625,0.03871927,0.023011383,0.054826375
0.026429167,0.009763452,0.006089467,0.011791947,0.01594383,0.027107548,0.0144224325,0.036570624,0.030998128,0.032851066,0.046724267,0.015420643,0.014854831,0.021151204,0.015206605,0.044540513,0.02737081,0.020874906,0.02701533,0.049029257,0.03923716,0.020495772,0.057342738,0.01886702,0.019234478,0.037683364,0.043182906,0.017034596,0.0211978,0.02279206,0.0407159,0.059510052,0.0040494334
0.0975371,0.11726766,0.068357155,0.09421942,0.089098446,0.09252995,0.12156266,0.07111571,0.10375757,0.09823366,0.078152016,0.06167738,0.07433014,0.07123421,0.084671065,0.10159164,0.06677867,0.06224271,0.07536408,0.051934212,0.07842438,0.06831475,0.09048784,0.07100716,0.056956325,0.0651722,0.046339493,0.049509313,0.07487722,0.059953332,0.09143772,0.06929422,0.045679968
0.13018677,0.041987438,0.026166454,0.040938675,0.03139827,0.027008764,0.031065784,0.023827707,0.039198305,0.036759958,0.035565723,0.030488001,0.054613534,0.053331647,0.027325433,0.059717074,0.05361328,0.053876217,0.04359971,0.04040675,0.051589288,0.043195996,0.035204288,0.016976329,0.033361018,0.02767212,0.03173221,0.050759673,0.031937912,0.04296567,0.022879476,0.031531125,0.03935718
0.05097561,0.018501492,0.008489647,0.007530719,0.007216344,0.02114022,0.012319792,0.008899033,0.012986657,0.011949564,0.0077034403,0.013145997,0.05072169,0.041031975,0.012158698,0.049431473,0.013198339,0.012812595,0.009993493,0.008953639,0.028550684,0.045037456,0.030381542,0.013991316,0.029886171,0.017116938,0.021853635,0.05279757,0.017078934,0.021825941,0.0292663,0.01849694,0.025815649
0.033930074,0.04015009,0.013235732,0.018823244,0.016023047,0.017988779,0.021424143,0.014899823,0.02301065,0.022071542,0.014044013,0.01159139,0.05259013,0.042489827,0.013562867,0.03267066,0.032703944,0.017762303,0.027987083,0.011003303,0.020129858,0.015990658,0.018555148,0.010280277,0.013088509,0.008342816,0.010626649,0.04688406,0.036335185,0.027055666,0.039577708,0.017970566,0.012844329
0.20832042,0.12419824,0.0067233136,0.04246083,0.04368984,0.0339938,0.07796975,0.055742126,0.08940537,0.06410963,0.050429195,0.026643224,0.064230315,0.074817814,0.018517155,0.03877397,0.04076034,0.018847156,0.01863882,0.004424326,0.04495587,0.015557637,0.038505737,0.029435424,0.044241674,0.011037487,0.03682117,0.09330854,0.0572159,0.075817354,0.028283259,0.009768218,0.04158715
0.158002,0.08068099,0.021916442,0.02039903,0.018713446,0.019574367,0.054832514,0.026824644,0.054763068,0.053763792,0.041865915,0.02008796,0.040310517,0.05655975,0.027402716,0.051839128,0.032570615,0.025656385,0.020488169,0.019936126,0.043050427,0.02934774,0.041355737,0.059924155,0.11037827,0.043234423,0.03928331,0.06824276,0.04823578,0.047020014,0.01363238,0.010862772,0.033147454
0.044428196,0.018756485,0.010184662,0.01574253,0.01722065,0.029458335,0.021793649,0.033146404,0.036559403,0.055928286,0.033509772,0.01707505,0.027139008,0.05182275,0.07969113,0.07843049,0.044686057,0.033657745,0.041214656,0.013958905,0.013317519,0.011035521,0.08731036,0.045475435,0.040432405,0.048685264,0.063472085,0.16181052,0.15090227,0.093394555,0.061372686,0.024801083,0.0049810647
0.15739425,0.11045492,0.09254137,0.09567831,0.12558253,0.080852255,0.19311588,0.14117299,0.21351096,0.2138619,0.20457493,0.13807917,0.12546125,0.13649143,0.16967854,0.17227437,0.19044396,0.13864805,0.1101465,0.12236272,0.21902335,0.13284071,0.11373083,0.10669028,0.12694132,0.08199879,0.06091699,0.08907927,0.09380249,0.114856794,0.10293191,0.058583394,0.09828217
