0.008036702,0.019169847,0.028909003,0.03687695,0.012770783,0.016244916,0.015034262,0.0074134986,0.021066582,0.012310841,0.012661253,0.01029549,0.009556983,0.015257753,0.0057381676,0.0070486935,0.037033055,0.02742657,0.021352889,0.015322238,0.020311192,0.012060849,0.016901037,0.0073382664,0.017771373,0.017000955,0.011166988,0.007534597,0.01374963,0.014299399,0.011644817,0.009525506,0.011666684
0.028318096,0.06256788,0.06903631,0.051277358,0.027029254,0.023516221,0.020566192,0.009449391,0.023053842,0.0067185727,0.0060648625,0.023506725,0.026376586,0.024511717,0.027127,0.05033356,0.022945978,0.026434029,0.019414721,0.026008729,0.036194563,0.01788917,0.0343538,0.006111501,0.032318503,0.027913133,0.029357964,0.013656871,0.02408139,0.06361508,0.022959007,0.017195031,0.028894475
0.032558184,0.031887017,0.03160094,0.025112186,0.016537447,0.018303836,0.0137624,0.0072567672,0.027993482,0.011574792,0.008964226,0.0155517375,0.015114973,0.010743081,0.009215057,0.008464055,0.014064426,0.006544986,0.012436968,0.009750701,0.006921519,0.023525864,0.033538878,0.010475342,0.022231968,0.021215845,0.024168732,0.013337759,0.008180975,0.020734051,0.009757706,0.012260395,0.012852494
0.015421334,0.019621043,0.058306366,0.037382796,0.039230257,0.046499044,0.034036,0.008150494,0.012816246,0.004889279,0.0047277976,0.01329655,0.017613867,0.009425165,0.010144485,0.017597781,0.05431095,0.042832214,0.023005802,0.023630545,0.026115928,0.007945978,0.014212697,0.0038803122,0.011210509,0.021772817,0.017226795,0.0093626855,0.0051888796,0.018350406,0.013131471,0.021839395,0.01947012
0.04984366,0.15901953,0.10167305,0.21092935,0.08669049,0.044880606,0.10167849,0.03938785,0.059359495,0.043618146,0.021521308,0.03367859,0.05796519,0.048532747,0.041207694,0.04382118,0.069758154,0.043190535,0.07690171,0.036206156,0.07087694,0.05117648,0.09448103,0.030920934,0.04263956,0.044152863,0.040556982,0.061985604,0.045980133,0.098730095,0.03710049,0.03297698,0.076068915
0.07303866,0.09579741,0.045819078,0.09589345,0.050179508,0.015250208,0.14794579,0.03394044,0.12873948,0.064215176,0.043348648,0.019019356,0.08065512,0.05125909,0.019907203,0.013936596,0.023459585,0.021058805,0.036453016,0.017672542,0.09220979,0.07467817,0.12551074,0.030639624,0.11667615,0.024327204,0.021365281,0.098008536,0.17676386,0.037549566,0.02458307,0.010265991,0.05121308
0.16214618,0.13206188,0.14985529,0.16537176,0.077320985,0.044970796,0.0580598,0.0830604,0.064098865,0.04709402,0.025619866,0.028718114,0.042860325,0.038452476,0.05701765,0.043592032,0.05013285,0.026060926,0.043631747,0.047832273,0.06283653,0.060725402,0.21222293,0.04543026,0.072568364,0.03980947,0.039334062,0.06546414,0.03772656,0.10738151,0.03350758,0.039449718,0.0882682
0.020571833,0.12117193,0.07944529,0.08228967,0.05193509,0.04847989,0.03563064,0.033444002,0.04071208,0.027092721,0.009552184,0.03847204,0.04009193,0.026868267,0.017212396,0.010114642,0.029077832,0.021248156,0.03848609,0.017952166,0.015986701,0.028442694,0.048813548,0.022441998,0.036352444,0.046136167,0.028352112,0.03977525,0.022998562,0.057716865,0.03191979,0.017516674,0.037393484
0.25154945,0.45668715,0.022552041,0.050994944,0.042646784,0.015304744,0.07017692,0.023296049,0.06258022,0.020070894,0.028331136,0.012084866,0.018439744,0.024342367,0.029568765,0.018886449,0.042381518,0.01254558,0.047655247,0.011407008,0.09266736,0.027303185,0.1695213,0.01837397,0.03242533,0.02539936,0.018115338,0.02839845,0.027694445,0.035731815,0.012936046,0.014350048,0.11619481
0.09142915,0.063604295,0.015042311,0.027598418,0.009617682,0.0024277784,0.014259423,0.004464353,0.0094197625,0.009500571,0.004988206,0.0023257872,0.0059753796,0.0038927954,0.005299856,0.0025574807,0.0027849881,0.0015544668,0.009862651,0.0030845813,0.0316938,0.0224405,0.052363005,0.009456536,0.0032694296,0.0038638497,0.003483911,0.009204268,0.0028690994,0.0071101733,0.0013015938,0.0022063311,0.02610232
