0.03778118,0.03805429,0.028710358,0.016583195,0.0073763398,0.042038493,0.06942539,0.03597195,0.04953683,0.037295695,0.007922461,0.029559808,0.03677645,0.038676452,0.027415924,0.08377845,0.028076567,0.030818336,0.031749915,0.013094079,0.021093752,0.01831577,0.08910806,0.03818663,0.00849444,0.0045662555,0.050271716,0.063664965,0.06713961,0.05133294,0.08720088,0.034704886,0.03429268
0.24286431,0.25083384,0.07270685,0.1024097,0.031264063,0.071478136,0.07892119,0.058912802,0.13037889,0.11490497,0.062233765,0.047200017,0.2087525,0.2185611,0.03789579,0.06868907,0.022904126,0.022428745,0.022098634,0.034041125,0.058508806,0.19261408,0.084232815,0.09660329,0.06496429,0.011692176,0.06832786,0.061216615,0.14724633,0.06901023,0.04687185,0.04296129,0.15158568
0.052651808,0.05317531,0.022503233,0.01512594,0.0133687155,0.014912227,0.014332024,0.023588857,0.017772749,0.01905781,0.025256315,0.013463641,0.027862264,0.061998587,0.014545985,0.005702828,0.011159236,0.012311369,0.013907583,0.018270079,0.016621275,0.050975088,0.024139836,0.012600309,0.01252335,0.0039058193,0.023010237,0.007853029,0.010227538,0.003917167,0.007997022,0.008113314,0.02631248
0.03226209,0.033991937,0.019868694,0.030488193,0.02677339,0.059080508,0.059053194,0.07544849,0.07347114,0.04570942,0.040201344,0.0649843,0.12956618,0.093420334,0.04691407,0.008442225,0.006753987,0.019832462,0.03990769,0.008299359,0.01970304,0.035896316,0.09640989,0.056812916,0.044847783,0.010087005,0.14218041,0.085383855,0.06154713,0.03258394,0.024138885,0.015650291,0.044111617
0.061148994,0.036516447,0.030899372,0.024387358,0.024438327,0.019342547,0.02157639,0.046318747,0.039196942,0.044828825,0.037533324,0.045127485,0.056394912,0.017060347,0.006986906,0.014644364,0.025852786,0.038292333,0.025991766,0.03969848,0.030317213,0.23238657,0.04035255,0.043989796,0.028616924,0.016174147,0.03544658,0.05543759,0.049506187,0.010814832,0.014118103,0.075276196,0.1170795
0.12540105,0.27253935,0.094934866,0.010860752,0.025332728,0.10381067,0.018666532,0.114491075,0.018540548,0.017741922,0.03054705,0.084151946,0.17965895,0.43085793,0.040744685,0.0379077,0.01238417,0.023944518,0.0301562,0.017748725,0.055903394,0.14228018,0.17161034,0.013640496,0.018690368,0.016406637,0.122417875,0.07324825,0.11259381,0.02492111,0.03067147,0.12116258,0.09926355
0.11030042,0.04159798,0.18786329,0.10090896,0.005370548,0.15944993,0.061190907,0.191204,0.069016434,0.03314269,0.028073382,0.11665517,0.035992716,0.010304436,0.0039174575,0.0565062,0.06294007,0.024474215,0.00671817,0.09472196,0.04736851,0.039409734,0.26201573,0.01578751,0.0033534355,0.006337307,0.045810055,0.040767927,0.038348034,0.015623806,0.071921624,0.14078975,0.18253398
0.076070115,0.040211413,0.09406234,0.08191128,0.009049436,0.22256283,0.2920394,0.5575621,0.36108682,0.12068534,0.026717456,0.29768,0.072087765,0.019813688,0.010101777,0.07339491,0.11802222,0.050221656,0.021123348,0.34407893,0.1804925,0.06940595,0.1300875,0.038751584,0.0055181547,0.013945159,0.14243661,0.033502866,0.022607222,0.006756259,0.040913183,0.14584999,0.11211226
0.07492395,0.04539003,0.04352146,0.017585171,0.0068732537,0.09438638,0.051389772,0.036198687,0.036939785,0.011505804,0.009494532,0.2036985,0.032524392,0.013444277,0.011278319,0.012401727,0.034557667,0.01928901,0.013753582,0.02734157,0.05171666,0.020319697,0.029484846,0.008748766,0.0047931285,0.0037250128,0.08101881,0.020314353,0.014884722,0.009319971,0.026786633,0.061992686,0.086309485
0.042298134,0.012486912,0.048345093,0.007001955,0.0034534116,0.130637,0.0282516,0.012903763,0.012513209,0.005749873,0.0025022835,0.12437302,0.027813543,0.0066496953,0.007248088,0.012911158,0.02568866,0.032439232,0.017399693,0.07130604,0.03766143,0.016423957,0.115758575,0.0041390657,0.002690756,0.007113434,0.062238704,0.0101972995,0.0082476325,0.005174657,0.01625345,0.16973281,0.076572135
0.21392569,0.18745372,0.08185706,0.054586258,0.026790088,0.07662004,0.054603145,0.07821498,0.058213536,0.044030525,0.021422718,0.058257744,0.0629984,0.056562144,0.008860787,0.014703992,0.027872775,0.027020954,0.03250753,0.034908727,0.043656804,0.036263607,0.14066346,0.02780196,0.0108885495,0.0060311677,0.03171199,0.08952703,0.14691712,0.032390274,0.12104607,0.022098469,0.10719675
0.027613848,0.057995062,0.0108870715,0.01979625,0.017249892,0.04934249,0.026698956,0.05829614,0.024011642,0.018433783,0.012426934,0.033121414,0.029430363,0.052507695,0.013873149,0.011618316,0.01488514,0.04308971,0.07248496,0.014690906,0.008218509,0.03469614,0.030190818,0.014671317,0.016692203,0.0062946286,0.019252496,0.02095075,0.032293014,0.015533965,0.031195274,0.012545516,0.025030263
0.03191592,0.035517517,0.009257091,0.018883368,0.010842671,0.03136283,0.012543089,0.020964457,0.015635967,0.011539489,0.010588315,0.036531605,0.02562126,0.018481908,0.0026075977,0.00711229,0.013551756,0.017947577,0.011135694,0.011321188,0.013264754,0.0248694,0.040002037,0.009142277,0.0046058493,0.0013902906,0.018250791,0.03565542,0.03362268,0.005288628,0.026745522,0.0032986475,0.024054023
0.011947557,0.019973945,0.0022515084,0.004388091,0.020091342,0.013268863,0.0042013717,0.0048998306,0.0044667637,0.004524327,0.007361253,0.0112184035,0.009624681,0.015210701,0.0028135546,0.0029301343,0.003973672,0.0027919179,0.0023250158,0.0025474227,0.0059259743,0.01793584,0.015009589,0.0043987655,0.005927087,0.0036632984,0.004252082,0.012315594,0.02322293,0.0061295484,0.012485355,0.0028127076,0.005738715
0.06180965,0.078974746,0.026742429,0.037603356,0.02403475,0.030926708,0.043941386,0.02922816,0.042388603,0.027731039,0.027073076,0.026545396,0.05115032,0.03179515,0.015232345,0.04513501,0.02264739,0.052418932,0.021021096,0.015617116,0.07879323,0.030826908,0.047843818,0.015180419,0.008832094,0.007078092,0.036195505,0.07191384,0.1273144,0.12330003,0.047273256,0.11089125,0.023697546
0.100124925,0.15644906,0.054199766,0.08702242,0.012975998,0.04340279,0.12282021,0.037104413,0.08775785,0.09721857,0.07111222,0.049514305,0.048896067,0.013932077,0.0075576855,0.091462694,0.03998161,0.016852157,0.008138508,0.09758515,0.13502634,0.08627797,0.064855896,0.05147003,0.004659459,0.0043421597,0.04068889,0.030866949,0.04265964,0.00854215,0.023579989,0.043756943,0.07123642
0.014940295,0.0025661334,0.009520035,0.003642387,0.0014644903,0.01933857,0.00880339,0.0237191,0.006065521,0.0014598387,0.003107438,0.008950221,0.0056442996,0.00085431023,0.0007666703,0.0060370895,0.0128286015,0.0060930364,0.0012147225,0.003987484,0.0036489312,0.006357872,0.027235385,0.0005852701,0.0021412254,0.0019940475,0.028517902,0.0020911752,0.003267268,0.00352695,0.009976137,0.033449534,0.0219405
0.027371898,0.027085764,0.10540676,0.06488237,0.0037414674,0.05395971,0.055916045,0.029037485,0.033738874,0.027142331,0.034871012,0.10008806,0.042541422,0.026815766,0.007892205,0.015312094,0.062343203,0.01672917,0.017516544,0.053790417,0.030492608,0.11827041,0.081921,0.016820021,0.00593312,0.0074338964,0.01720157,0.0127445785,0.01198478,0.00839725,0.028569639,0.014318936,0.029440923
0.0821643,0.021516385,0.04495264,0.022922978,0.0096360175,0.022051865,0.019276664,0.06049844,0.023220444,0.022263292,0.016313791,0.04656862,0.03433518,0.02404146,0.033285186,0.06789872,0.043385763,0.031824864,0.033734076,0.041960977,0.035128705,0.012486899,0.034642335,0.03130579,0.033278715,0.010594668,0.025256932,0.03201371,0.036277406,0.031599957,0.053417634,0.03575877,0.035533484
0.07902237,0.020016206,0.025332142,0.018605024,0.019048894,0.021785228,0.012116485,0.014655491,0.013716608,0.012698235,0.030542545,0.016057203,0.026496932,0.010708484,0.012062735,0.023282146,0.04390046,0.029221093,0.028227124,0.02320237,0.020932127,0.01822533,0.055913024,0.028191835,0.020780357,0.020401727,0.023000488,0.04384821,0.020472938,0.0548051,0.04443336,0.038332794,0.06337397
0.041915216,0.026930973,0.016023856,0.012002531,0.003697157,0.014463122,0.012714822,0.008028483,0.008234099,0.0040940004,0.0022596852,0.007037478,0.008008336,0.008239929,0.00364795,0.008823594,0.01146008,0.01073328,0.0038719901,0.012998074,0.0096623115,0.0039212704,0.02561527,0.0042974143,0.0025844104,0.0017610351,0.005858685,0.006874172,0.00852583,0.00797257,0.0075056483,0.004184284,0.020785084
0.016608993,0.0048860926,0.005202324,0.0029685837,0.0009199313,0.0039803335,0.0017633652,0.0032134592,0.0031365778,0.0024224892,0.0031597915,0.005674453,0.009553759,0.0027172572,0.0023708574,0.006840804,0.009811595,0.005185213,0.0034232917,0.014137367,0.006134828,0.0063137077,0.00730865,0.0027354853,0.0028630502,0.002312778,0.006433654,0.0061038155,0.007736525,0.011741222,0.012176457,0.042427983,0.027803818
