0.11499938,0.080204554,0.063929096,0.075593084,0.054402485,0.046824433,0.045217395,0.052015513,0.063126534,0.054842547,0.041525234,0.053265393,0.05384532,0.037920676,0.056560785,0.044930406,0.04560159,0.047593668,0.05391899,0.05423204,0.05306945,0.048439443,0.052322783,0.040718533,0.07372065,0.05860903,0.05116742,0.0488049,0.03804705,0.054638296,0.043023672,0.036820382,0.07173817
0.12007356,0.069808595,0.07737832,0.07032491,0.060284387,0.053928107,0.05420263,0.062103983,0.079004206,0.07676583,0.050641537,0.051971737,0.043413408,0.035155147,0.06553565,0.039677866,0.038772352,0.038054734,0.048035447,0.035345383,0.06758138,0.06328492,0.042562507,0.054627262,0.08042973,0.07479215,0.08046933,0.067532405,0.04442188,0.05658842,0.031703576,0.044460844,0.08351889
0.21840784,0.11099572,0.06933826,0.06815781,0.059450448,0.055484414,0.05572261,0.037202965,0.07185111,0.06341988,0.04774271,0.05905548,0.03828448,0.025027506,0.06897619,0.042394638,0.028263375,0.031403594,0.04038538,0.030025825,0.06446265,0.06125837,0.04142522,0.043649137,0.071911514,0.0552494,0.05915431,0.036094643,0.031171782,0.062535435,0.022262506,0.035348985,0.084040925
0.10749711,0.07159294,0.051278505,0.06135395,0.046151273,0.052625235,0.055741012,0.041697137,0.044267707,0.05326824,0.05652864,0.04251434,0.04821624,0.036942534,0.04431729,0.036441356,0.0432275,0.039585657,0.04162293,0.030677231,0.046554875,0.07646385,0.04469675,0.053439282,0.05768798,0.054967083,0.04320748,0.041360356,0.035519026,0.05294424,0.027620818,0.028244976,0.05817604
0.2225274,0.20411158,0.10250724,0.12185922,0.0851623,0.11780475,0.12572189,0.090086676,0.107717544,0.09959115,0.07652922,0.09291276,0.09134029,0.06915775,0.07969062,0.052794486,0.06289379,0.06198769,0.062643364,0.056870017,0.07904899,0.10554315,0.06713542,0.0537361,0.09302258,0.08201763,0.083277896,0.04621403,0.04756666,0.062541306,0.051998217,0.051289797,0.14483346
0.43905798,0.31533432,0.099833,0.09040699,0.06421261,0.075143896,0.11204615,0.044706114,0.064143285,0.07822047,0.045657873,0.06661557,0.081342995,0.0430945,0.068923645,0.03514736,0.03183885,0.046139948,0.04308217,0.030127909,0.05348592,0.06508097,0.06002815,0.05081115,0.064208,0.04965228,0.06037809,0.035713,0.03887612,0.04853054,0.018694704,0.016599491,0.21742624
0.37185928,0.3159932,0.079515494,0.10092346,0.059333332,0.079464294,0.108346894,0.043878734,0.09198905,0.08221242,0.05257462,0.06008932,0.10572072,0.065438375,0.081194684,0.046201818,0.039997306,0.055360086,0.06123206,0.034013983,0.073500395,0.07422884,0.061046813,0.04821685,0.03938146,0.032243215,0.04223065,0.06591619,0.042014163,0.036284514,0.027326368,0.03405068,0.18034646
0.16682084,0.1491912,0.03588113,0.040231623,0.03258563,0.045537382,0.049570613,0.037988678,0.048842914,0.04519996,0.03665287,0.035160117,0.055509962,0.04908274,0.03853245,0.0543191,0.044667527,0.03622054,0.042146478,0.034211807,0.05561831,0.03900186,0.044670574,0.02781664,0.033402536,0.02969739,0.0337197,0.045846686,0.039257735,0.03343089,0.034820035,0.034895808,0.08053085
0.14468949,0.15875103,0.06079573,0.07793565,0.055375166,0.060447015,0.067563064,0.065800175,0.07250151,0.077447444,0.057437178,0.062897846,0.08076701,0.08540937,0.052683964,0.04502656,0.033503674,0.056466427,0.053892188,0.03554269,0.075094774,0.08144808,0.07054829,0.0480721,0.067180514,0.05444978,0.093112715,0.071508735,0.07004243,0.063413374,0.047813147,0.045017358,0.09804842
0.08381078,0.113795444,0.04968591,0.048096545,0.022447832,0.031612623,0.037544407,0.025388472,0.03541983,0.0382228,0.06608372,0.04287498,0.05531376,0.038995724,0.022859037,0.03172093,0.022926524,0.03759084,0.037156206,0.019158922,0.04198923,0.058096826,0.035625514,0.028473977,0.057688355,0.04534076,0.04152223,0.03774508,0.026618548,0.020725615,0.02093516,0.01798314,0.047725827
0.15949571,0.18068992,0.06880848,0.07861167,0.0567943,0.072043076,0.09178396,0.061242305,0.07772453,0.066542715,0.05823557,0.07891029,0.105219215,0.13142769,0.047646884,0.0585472,0.03919768,0.04830789,0.04767493,0.025251089,0.060930334,0.057408303,0.042830803,0.043296695,0.043626234,0.030774726,0.07244931,0.05374551,0.054518178,0.039134633,0.030103475,0.02846134,0.07050471
0.10544142,0.1175426,0.058239065,0.056559235,0.03167211,0.061719645,0.058525003,0.050768502,0.05750451,0.056529995,0.044138566,0.07243531,0.070662096,0.073741645,0.04245986,0.046177235,0.037393853,0.0434921,0.037140436,0.031333424,0.061931763,0.03922918,0.046797283,0.043437187,0.03433907,0.031558614,0.06628562,0.04931051,0.042570584,0.034868844,0.026588723,0.041538175,0.053550966
0.111298814,0.10291869,0.05317894,0.048104055,0.032084715,0.0666014,0.060425982,0.054590985,0.06435189,0.057910204,0.032651693,0.036808006,0.054163888,0.041415855,0.03371267,0.03994274,0.054175615,0.053861365,0.03413649,0.029641178,0.06714721,0.055202644,0.0409998,0.028137937,0.02913688,0.03652721,0.059441984,0.056723714,0.05039966,0.044118855,0.04461082,0.040659133,0.052471638
0.07941192,0.061843812,0.05604586,0.027076263,0.019248772,0.04196576,0.035228107,0.05014561,0.03368011,0.029043578,0.04382489,0.044094324,0.06979181,0.028443921,0.022453213,0.043218262,0.048269156,0.03161823,0.025280375,0.04594087,0.058985684,0.063720375,0.060780417,0.027525984,0.027810987,0.016178086,0.036824,0.045586057,0.035623528,0.028495507,0.0502401,0.054364473,0.044404976
0.06957579,0.06881891,0.04445639,0.030492846,0.017667739,0.056822937,0.04435887,0.058771968,0.047394298,0.032768086,0.028792169,0.056269504,0.055046335,0.04703528,0.013777917,0.026833788,0.031655565,0.026864443,0.018381156,0.041187637,0.039049108,0.061894655,0.07157217,0.026347963,0.018683672,0.010736596,0.047691956,0.042021364,0.042306826,0.022475498,0.035448886,0.047829915,0.063937746
0.08349417,0.1232536,0.06394481,0.03353496,0.017796453,0.048066277,0.048450697,0.029312242,0.03533279,0.036110755,0.021355266,0.04752008,0.051173676,0.06593197,0.022278978,0.030994166,0.039175186,0.020558503,0.014757092,0.029147737,0.043103244,0.036807448,0.05659356,0.020179823,0.033392526,0.014329336,0.026220389,0.037489366,0.048712954,0.012715355,0.027728187,0.03343203,0.046285518
0.103631884,0.10991993,0.104929924,0.0645507,0.019927168,0.06498435,0.06299123,0.04506813,0.054620646,0.045826785,0.02734372,0.07741583,0.053841997,0.044562444,0.025736554,0.041478522,0.04503616,0.03523967,0.022147171,0.06243836,0.053746223,0.03806202,0.06694915,0.025912842,0.017550632,0.01672267,0.052590627,0.041916706,0.040455665,0.02033091,0.04384044,0.08537039,0.10383955
0.10172051,0.10396925,0.08192465,0.05525187,0.020921707,0.064404696,0.05647857,0.058511093,0.049415432,0.04292413,0.04171639,0.09935599,0.073089354,0.06484955,0.022102162,0.038320623,0.066499054,0.032417223,0.028355537,0.050562937,0.049440894,0.06989965,0.051627617,0.034216307,0.019374652,0.027559508,0.09912224,0.08540629,0.064230196,0.028726287,0.038766477,0.057820283,0.096422106
0.18015379,0.18305367,0.14149676,0.08094703,0.028532805,0.09786385,0.058315255,0.06406181,0.058279082,0.050354294,0.047328345,0.12511238,0.10561949,0.09428832,0.024691932,0.05369242,0.07120809,0.076164216,0.048990104,0.09672445,0.07720432,0.08006831,0.0933591,0.050012432,0.018634152,0.03208743,0.13869767,0.096399784,0.07100484,0.034256697,0.06909984,0.1261653,0.15625247
0.11359336,0.100344926,0.05187838,0.05211398,0.04340783,0.07617657,0.042086955,0.05552039,0.039178573,0.044940982,0.036273457,0.07139607,0.07551497,0.12549119,0.031039368,0.03964534,0.039003883,0.033407263,0.030782303,0.036962364,0.042125788,0.06815433,0.059969768,0.03995519,0.016711164,0.020636927,0.07431316,0.060237993,0.044459272,0.027629472,0.03392331,0.04203309,0.07485402
0.13978045,0.17322284,0.19715118,0.15881377,0.055358507,0.20874356,0.13974985,0.135601,0.12372736,0.09713875,0.086616255,0.2254197,0.22710493,0.19206952,0.08362234,0.13033748,0.17057638,0.13025057,0.090060435,0.14718693,0.12388755,0.13768606,0.14626238,0.09588408,0.051862054,0.057291523,0.14423183,0.14416018,0.12958762,0.043583877,0.09205843,0.10935784,0.15579012
0.22285108,0.15465946,0.15790403,0.12691183,0.07090839,0.15037909,0.10263558,0.13162392,0.11833049,0.120133266,0.12967493,0.18205008,0.14873114,0.12706938,0.10221977,0.112117976,0.16486487,0.12540054,0.10218435,0.17014974,0.1458222,0.14869179,0.15878972,0.10485666,0.0717958,0.083544366,0.15676948,0.15050788,0.14340807,0.115133606,0.11983832,0.1757547,0.15767948
