0.033315483,0.05690748,0.021171473,0.010119031,0.0033042077,0.007501796,0.010392396,0.0037822025,0.009303238,0.0062725754,0.0031101147,0.018930897,0.02350011,0.021664813,0.0043575503,0.013414374,0.015339283,0.010921263,0.006620994,0.00468945,0.0072328127,0.012289262,0.043464635,0.0033247825,0.00807102,0.0083645675,0.014811687,0.03997179,0.039889757,0.00431203,0.020585846,0.027988926,0.02741999
0.021243064,0.04428182,0.05258746,0.015685454,0.028898679,0.03806093,0.011086937,0.018503603,0.010588382,0.01041428,0.015049479,0.064430684,0.018009277,0.023300499,0.015461981,0.02626558,0.042017583,0.018139835,0.009693052,0.062744066,0.01585662,0.02387251,0.07979403,0.0073971464,0.033281073,0.028083125,0.037239764,0.05393705,0.05656053,0.021655677,0.053091414,0.054481335,0.008548049
0.041400257,0.07819243,0.07309585,0.05610852,0.038394716,0.06574244,0.08809204,0.048783988,0.06803364,0.080898896,0.031218108,0.043519013,0.106917866,0.077876255,0.113111794,0.13261156,0.08744599,0.021452589,0.02687714,0.029295957,0.052565616,0.060947437,0.1158746,0.06498606,0.08585448,0.06562697,0.04649727,0.09231471,0.121053025,0.053776152,0.10263246,0.06601944,0.032461748
0.062458705,0.19225135,0.13895297,0.056566436,0.033565536,0.046957828,0.084254295,0.07620661,0.035707332,0.031586565,0.03137739,0.12319939,0.04244355,0.032382384,0.057224512,0.05492545,0.08549719,0.05318036,0.040223792,0.0711184,0.06347523,0.06485144,0.18415554,0.021845073,0.042807776,0.020820802,0.0447013,0.08691582,0.08337771,0.070961826,0.10735526,0.04985664,0.06395374
0.043102905,0.012653349,0.017068328,0.0031838112,0.002789502,0.012143092,0.003083608,0.00642509,0.0032670735,0.0030708597,0.0048623574,0.0276026,0.007075844,0.005123039,0.005535578,0.0050311685,0.013134473,0.007429317,0.0035458268,0.032803126,0.0071589043,0.006609095,0.016770622,0.003376932,0.007126071,0.0022853308,0.023890156,0.0050110277,0.0050063133,0.00520385,0.015051801,0.12241873,0.06798738
0.06507186,0.10411381,0.07926893,0.056745376,0.022707582,0.07383863,0.04860477,0.03493777,0.046361316,0.033043984,0.047232814,0.04819407,0.09103009,0.056806408,0.036395207,0.031241603,0.037019875,0.02885488,0.02915493,0.018908195,0.036492206,0.04393529,0.06784518,0.02064331,0.030631822,0.016130837,0.012749095,0.11257871,0.071335,0.022439724,0.030122204,0.03249447,0.03534519
0.068962924,0.049814075,0.059283752,0.01801464,0.011071115,0.018364627,0.024633875,0.021262143,0.013715347,0.012467533,0.015652604,0.03728692,0.023625206,0.035143748,0.023983074,0.030810475,0.035828505,0.006984099,0.0050715595,0.008279997,0.010911891,0.015384213,0.039794277,0.0061946637,0.0166539,0.026129618,0.01057046,0.03281603,0.030858897,0.010767523,0.03193907,0.014280489,0.014293986
0.104158476,0.0198962,0.028174952,0.0088855615,0.00624288,0.030991413,0.017159848,0.0072597074,0.011653442,0.004038939,0.0031917996,0.015920278,0.0070969197,0.0065283566,0.022143686,0.04865247,0.04267442,0.012153313,0.0040106513,0.015818736,0.015559335,0.011944089,0.013633574,0.0026009118,0.011187755,0.01529821,0.018616028,0.009313492,0.008088321,0.0028295456,0.009976909,0.024806911,0.007489269
0.08553794,0.0781969,0.082149215,0.059866875,0.03583573,0.11124492,0.080778025,0.02592827,0.06529665,0.048807766,0.03186028,0.047339004,0.022051733,0.033675127,0.038168784,0.050836686,0.15656702,0.04106794,0.023435872,0.08752246,0.07413085,0.06074568,0.037115112,0.03555899,0.029850444,0.036458444,0.024530735,0.038762834,0.059551768,0.011047814,0.037749927,0.044639345,0.06621012
0.068753675,0.1048057,0.037623763,0.011932465,0.008844574,0.014662973,0.016089851,0.016280621,0.007382485,0.0030100807,0.0039115795,0.03477287,0.06548516,0.059100576,0.023546802,0.011926484,0.01861435,0.023394326,0.004236888,0.014374187,0.025378648,0.02103717,0.03099149,0.0016607409,0.014382438,0.016040672,0.039451905,0.013777999,0.03644722,0.005586828,0.009170282,0.029118892,0.023424972
0.13499449,0.19119774,0.2234049,0.066890724,0.012592461,0.047794726,0.08840015,0.020226646,0.037533145,0.018896729,0.005878512,0.060524408,0.028270233,0.026030637,0.006572606,0.1031807,0.04782154,0.032586295,0.019947516,0.091360904,0.11486666,0.030701121,0.05654309,0.010221363,0.01241781,0.005943429,0.027762203,0.037957534,0.043941274,0.007963319,0.017893389,0.040207785,0.035052583
0.2902529,0.58862936,0.12131741,0.011114761,0.0010976853,0.014933455,0.0042109247,0.0072744275,0.0036877936,0.0036496795,0.0050716726,0.02529414,0.10826857,0.08926738,0.0031182778,0.0050505297,0.0075064097,0.021657195,0.0027096441,0.0125988405,0.005627058,0.02254771,0.05375137,0.0018855112,0.003699144,0.0016074475,0.008548088,0.011787012,0.007827247,0.0012280553,0.002156857,0.029238323,0.09708207
0.27324632,0.39146203,0.23538464,0.09380234,0.018118344,0.0818944,0.03044648,0.026750691,0.019309115,0.007851844,0.0073222574,0.12523204,0.16888976,0.09699496,0.02723862,0.084754325,0.04354572,0.058634665,0.021752052,0.046346985,0.06968042,0.049583275,0.097990625,0.0037554447,0.006029707,0.0076196822,0.030497422,0.032088537,0.066358924,0.0068743313,0.03342654,0.055431906,0.23906584
0.053403407,0.0921937,0.12929358,0.084652804,0.028453883,0.10875372,0.060967453,0.026980547,0.039008837,0.027227633,0.021616384,0.16290191,0.14540704,0.11142315,0.014103099,0.055224948,0.05566114,0.10053993,0.06756278,0.030341709,0.1127553,0.09027837,0.10294814,0.016367583,0.009704638,0.010562923,0.043817673,0.1003518,0.17850019,0.011565569,0.055647135,0.11175962,0.055371683
