-0.0659394,-0.08700862,-0.17379747,-0.19459328,-0.15659292,-0.13173363,-0.20279966,-0.083464086,-0.12842478,-0.04273943,-0.09186451,-0.08511418,-0.13930756,-0.120962985,-0.15322435,-0.09857681,-0.11759062,-0.089465454,-0.15200861,-0.15135232,-0.13584232,-0.006437447,-0.03882078,-0.04124976,0.016293585,0.0040845424,-0.009421688,-0.017676927,-0.061937917,-0.06618779,-0.021870535,-0.050565854,-0.16715114
-0.06454623,-0.12148725,-0.1492479,-0.18861078,-0.074202105,-0.069635555,-0.10480121,-0.039479423,-0.12689516,-0.039757878,-0.06515154,-0.05864137,-0.13368258,-0.18475795,-0.2092445,-0.13097191,-0.07514139,-0.14301088,-0.1346581,-0.15834409,-0.1008927,0.02294891,-0.005756907,-0.06113153,0.025542662,0.022510082,0.023587324,0.0003636405,-0.069717206,-0.023376994,-0.031707883,-0.07492635,-0.12647712
0.025302842,-0.21431297,-0.27439407,-0.21880494,-0.18709482,-0.13885218,-0.1869653,-0.18011512,-0.18994358,-0.14223763,-0.2031418,-0.14806497,-0.2122001,-0.1847733,-0.21675494,-0.17788613,-0.16964424,-0.1568113,-0.27781647,-0.2529801,-0.17550297,-0.09168253,-0.060905196,-0.15346122,-0.045671403,-0.052207835,-0.050541796,-0.08570825,-0.11958572,-0.10055843,-0.077676296,-0.16485155,-0.17609428
-0.2099726,-0.2613616,-0.21240583,-0.21399656,-0.103567265,-0.08773598,-0.11705665,-0.11327127,-0.2079592,-0.14549614,-0.1688361,-0.10693942,-0.22565351,-0.21910578,-0.18798189,-0.14845154,-0.1279563,-0.16543475,-0.20550796,-0.15856381,-0.20898385,-0.062005877,-0.043743894,-0.12691092,-0.05997962,-0.035575815,-0.056442395,-0.11288818,-0.091229685,-0.068124026,-0.04217357,-0.05910453,-0.1927278
0.06677981,-0.00024537742,-0.098094426,-0.12523666,-0.052556783,-0.032257333,-0.04553382,-0.05500909,-0.033304274,-0.052522525,-0.08317275,-0.02646593,-0.12119229,-0.14072567,-0.09291069,-0.118361145,-0.11250608,-0.05663138,-0.09538339,-0.077443,-0.07552835,-0.040365487,-0.042804204,-0.1047477,-0.016625851,0.023225296,-0.013438314,-0.060737595,-0.07031617,-0.02507335,-0.030662369,-0.027197152,0.03218773
0.2839908,0.048074394,-0.13969205,-0.24627587,-0.14002356,-0.16861501,-0.11051574,-0.18868202,-0.17808838,-0.2028353,-0.18405291,-0.15604429,-0.24695712,-0.3211044,-0.1773324,-0.22173512,-0.26482743,-0.29685003,-0.31628084,-0.12592672,-0.20349897,-0.12563837,-0.06572774,-0.20204309,-0.10061282,-0.009356417,-0.07809608,-0.13716494,-0.21190545,-0.10997332,-0.11882851,-0.087859206,-0.019938856
0.10154852,-0.022908807,-0.19295582,-0.22627135,-0.1324256,-0.09858414,-0.14647771,-0.15867716,-0.17552331,-0.18216369,-0.16783822,-0.09605406,-0.19101003,-0.23254792,-0.119117126,-0.23409337,-0.20386732,-0.15540686,-0.17270602,-0.097721696,-0.21523562,-0.09442656,-0.04291704,-0.17675203,-0.059129342,0.0125035625,-0.029812269,-0.11887697,-0.13486645,-0.077158876,-0.08918884,-0.06903847,-0.078327596
0.037155315,0.047898382,-0.093576446,-0.054818884,-0.07803541,-0.041007474,-0.07074789,-0.04911852,-0.0595681,-0.07139836,-0.0607251,-0.042948164,-0.08197146,-0.09250428,-0.049799606,-0.12847798,-0.0825997,-0.10008864,-0.16840696,-0.06668072,-0.078533225,-0.032964,-0.015286639,-0.037876822,-0.00422154,0.017572315,-0.0060996674,-0.05112779,-0.055643104,-0.037310287,-0.01480341,-0.006477356,0.0033822358
-0.18291105,-0.110531196,-0.117593296,-0.079466805,-0.029853068,-0.010805778,-0.10678067,-0.034401312,-0.081909776,-0.09361306,-0.030996833,-0.015342183,-0.14221847,-0.13401154,-0.08068746,-0.08955979,-0.085067414,-0.095846504,-0.100513466,-0.079203635,-0.07248269,-0.01105649,-0.009388648,-0.06628617,0.022086434,0.03840645,0.041511673,-0.023739934,-0.06265189,-0.02575364,-0.039376147,-0.008864783,-0.087997794
-0.178612,-0.2371336,-0.13794586,-0.12623987,-0.103702836,-0.0847258,-0.13280085,-0.0811229,-0.11038052,-0.12757723,-0.02571956,-0.050559904,-0.17599842,-0.2054569,-0.104503125,-0.17795211,-0.11619231,-0.1880182,-0.13392442,-0.07146073,-0.16005024,-0.07319987,-0.06782742,-0.1387831,-0.047350645,0.028251134,-0.08948746,-0.08177836,-0.08799676,-0.053604223,-0.056763556,-0.05914031,-0.18470418
-0.015806258,0.004919514,-0.013927683,-0.031767614,-0.026116699,-0.025174484,-0.014811419,-0.038779907,-0.027042553,-0.05751203,-0.03556662,0.010884397,-0.02556637,-0.006601572,-0.035709288,-0.04232487,-0.051892225,-0.050354727,-0.09222766,-0.053404137,-0.079748,-0.0378713,-0.007967666,-0.049674734,-0.009668671,0.015976863,0.008820824,-0.045022532,-0.026612371,-0.017928477,-0.015083317,-0.022185609,-0.025749847
-0.014973797,0.0011441484,-0.026920088,-0.033321694,-0.02748027,-0.0251497,-0.021185793,-0.035543837,-0.030517373,-0.039189566,-0.014192533,0.0022101626,-0.04716879,-0.045880474,-0.041621387,-0.038973633,-0.037802294,-0.052667998,-0.07990198,-0.0367632,-0.057664853,-0.017717201,-0.012551714,-0.031840045,0.009638824,0.020283237,-0.009640329,-0.06048056,-0.044992916,-0.025395885,-0.030722417,-0.04271168,-0.02244655
0.00967896,0.014551379,-0.019015063,0.004836444,0.011393007,0.034675375,0.023579895,0.026285568,0.030232735,0.013280049,0.013462367,0.011570929,0.008760031,-0.012373116,0.003629662,-0.0051663667,0.020881258,-0.004994858,-0.018512815,0.005812917,0.025597148,0.024944315,0.017692074,0.000433255,0.017166518,0.023950482,0.026561946,0.01499841,0.0067900643,0.023713872,0.02162428,0.023744505,0.021895446
-0.009049304,-0.0049562603,0.0006067082,-0.005323816,0.0010968652,0.008207388,-0.0007532798,-0.00020528585,0.0019443631,-0.0036206655,0.015842978,0.015030159,-0.0055817515,-0.015651323,-0.0074565504,-0.008656602,0.0021329932,-0.015901841,-0.0102545805,0.017156359,0.016901981,0.020432174,0.031845517,0.0050686747,0.0224602,0.011465272,0.009044502,0.004663892,-0.0054234117,0.0058240425,0.019516563,0.02343936,-0.0035171285
-0.02669312,-0.045232803,-0.017332941,-0.015980203,-0.022811757,-0.030068677,-0.01976544,-0.028895453,-0.030983515,-0.04474231,-0.008993845,-0.004901726,-0.027369559,-0.0670204,-0.042900406,0.0022972021,0.005671611,-0.007392071,-0.020523712,0.0049511567,-0.012375202,0.013991155,0.011106644,-0.018101873,0.01126778,0.007462897,-0.048130393,-0.03304761,-0.038750604,-0.014442911,-0.007663831,0.022676028,-0.01488357
-0.007610455,0.03627497,0.007835094,-0.0284499,-0.027037527,-0.029286083,-0.018036287,-0.021933109,-0.014507398,-0.016385872,-0.026519196,-0.013261732,0.005341109,-0.018345848,-0.0044934433,-0.010802012,-1.4249235e-05,-0.025837336,-0.02356023,-0.0043177344,0.011404399,-0.007387493,0.020737201,-0.021033749,-0.0008186884,0.00852889,-0.02281019,-0.017812837,-0.009118546,-0.00082827173,0.00889826,0.017624471,0.009039588
0.039975062,0.052556448,0.03839135,0.004466567,0.008602139,0.017010704,0.006580375,0.0053096935,0.00038829073,-0.008932132,0.006605016,0.032599553,0.0070978776,-0.002794519,0.007385101,0.0037099943,0.0103718005,0.008859884,0.00014812872,0.028311692,0.003619045,-0.0013990067,0.030071512,-0.014158795,0.010347648,0.012799353,0.009865228,-0.0063258037,-0.008137267,0.012872897,0.020279016,0.037026986,0.04880202
0.0566035,0.067009374,0.005414903,0.029260363,0.011760352,0.03522509,0.026195433,0.028931083,0.02550783,0.019109495,0.016157158,0.06213841,0.005986847,0.037942864,0.0114927385,0.0023993626,0.022157915,-0.0030489825,0.011174656,0.019299619,0.00370007,0.024044067,0.03306236,0.020930694,0.014396407,0.020959176,0.053125486,0.047898076,0.040494733,0.0215544,0.017272662,0.03166451,0.041697554
0.10198647,0.12070482,0.037534654,0.027186088,0.008208329,0.030948773,0.016743302,0.024573952,0.025734182,0.021737281,0.029812712,0.038939804,0.02928868,0.035434835,0.007243151,-0.016892385,0.0049809217,-0.0060303956,-0.022606958,0.01640252,0.015756741,0.040457696,0.056755587,0.016644709,0.0148164295,0.026838303,0.067376405,0.048719164,0.019124959,0.02255283,0.04039013,0.06639774,0.10096851
-0.00962051,-0.03188868,-0.0019665025,-0.041009426,0.0030317195,-0.019308224,-0.03906365,-0.006967049,-0.041036114,-0.03665776,0.01393378,-0.013959885,-0.010920599,0.0042885616,-0.0035545267,-0.035347607,0.0040296763,-0.015562892,-0.019380292,-0.023090418,-0.03406373,-0.0063081756,0.01314554,-0.016795486,0.009750579,0.015723938,-0.0053706616,-0.006952774,-0.02529433,0.016600832,0.007228341,0.011578668,0.008241743
0.05551295,0.078748226,0.04384479,0.066694856,0.030438703,0.115916416,0.06778775,0.07928367,0.07757196,0.047933407,0.057912786,0.10487075,0.14403662,0.13879782,0.040408116,0.060503073,0.08355401,0.030784033,0.011226498,0.015351787,0.04751212,0.07949485,0.10475224,0.05823394,0.039000165,0.045628924,0.077658184,0.10753292,0.0906916,0.028737161,0.058037393,0.061543547,0.08414279
0.08658703,0.024531752,-0.0047022104,0.026486292,0.027540244,0.01580657,0.006485015,0.038528018,0.041930847,0.042472467,0.0680522,0.057579376,0.036138266,0.03881996,0.044943973,-0.015122235,0.0485231,-0.0014373362,-0.031483166,0.050774075,0.055469483,0.04763586,0.08852564,0.039235644,0.044338483,0.061676163,0.06139587,0.07862835,0.074754626,0.076564044,0.0673909,0.10686554,0.06541598
