0.034476265,0.023668231,0.02352247,0.010865031,0.02102247,0.013061658,0.017992115,0.02453275,0.042204607,0.020858692,0.05470206,0.03875276,0.048754506,0.02284519,0.01203348,0.014679953,0.018459607,0.022282172,0.03231791,0.012903683,0.021631582,0.029278485,0.019699413,0.01838223,0.021635847,0.021427251,0.019879494,0.032132167,0.0281958,0.023143416,0.011834948,0.020934954,0.032795206
0.08454005,0.048054058,0.029362956,0.033500824,0.0122334305,0.009215979,0.013023627,0.0077638845,0.022472356,0.01720226,0.01901828,0.008908027,0.029576696,0.009394752,0.0059400517,0.0077319606,0.005830212,0.006198503,0.015452658,0.0060758344,0.01427738,0.010760076,0.013401515,0.0057954644,0.013628168,0.0076733255,0.0057487683,0.02488312,0.012696891,0.013309043,0.0043221544,0.0056616217,0.05931347
0.04456116,0.05197951,0.02711968,0.027877912,0.021289721,0.016693497,0.030154582,0.01927109,0.04150888,0.022450434,0.01734277,0.02145023,0.020354819,0.02122276,0.046174202,0.051348347,0.026029542,0.03766213,0.033236746,0.029054321,0.034881007,0.018810658,0.034856368,0.016032428,0.017992955,0.016765885,0.013508041,0.022027876,0.031150395,0.034132756,0.019480264,0.033606354,0.0602677
0.14381191,0.024434894,0.026686661,0.066997625,0.014840398,0.013995978,0.0352448,0.01929356,0.026149843,0.037214793,0.083870135,0.013432259,0.07130369,0.035209328,0.009019256,0.0070060613,0.013656316,0.013130031,0.03407128,0.006901873,0.019804904,0.029862622,0.022916555,0.02768941,0.039798167,0.026484981,0.04066708,0.06633448,0.038212206,0.01663725,0.0050209505,0.009772625,0.026678877
0.21965821,0.11134367,0.06552916,0.13398677,0.03681199,0.028337752,0.053717196,0.029602734,0.0648784,0.082509555,0.042859543,0.059436984,0.078694284,0.06018913,0.050160524,0.04436047,0.032734603,0.053637482,0.061848994,0.02846808,0.084363535,0.028002419,0.059365332,0.028999813,0.041362472,0.07838061,0.049073495,0.08860673,0.093296394,0.06542218,0.03235335,0.036870066,0.10349925
0.41488042,0.098261215,0.10405706,0.06165188,0.06832728,0.07657363,0.0689237,0.052874308,0.07025061,0.040166866,0.09908286,0.06738857,0.09207561,0.082334965,0.07272563,0.05521438,0.0518501,0.076727115,0.07597275,0.064699695,0.07072922,0.04925426,0.09492127,0.047326118,0.0557732,0.14667888,0.09570626,0.061615035,0.09179703,0.09238991,0.041917842,0.0775005,0.100106515
0.17052285,0.06710426,0.040473495,0.038132,0.024184598,0.013889841,0.027898384,0.024267325,0.043481987,0.035848822,0.07372442,0.024555704,0.03295189,0.04899954,0.016535759,0.008603521,0.03276444,0.048050236,0.046177663,0.017638722,0.030836843,0.020728761,0.050691552,0.033700917,0.039598927,0.10208356,0.07088518,0.031888016,0.07116399,0.05456643,0.019914672,0.009949161,0.028565995
0.06059181,0.019990124,0.0360731,0.025115816,0.022248372,0.021960517,0.031221202,0.017292816,0.03187293,0.022833323,0.053625826,0.021841364,0.05039641,0.04798159,0.032037437,0.037588388,0.027716026,0.03028344,0.026277725,0.020678004,0.03642156,0.015485702,0.020279478,0.027284006,0.032174364,0.032158986,0.033199206,0.04336346,0.037795138,0.031088384,0.016563755,0.020710649,0.031173088
0.05664874,0.043705575,0.05059654,0.03163555,0.0601877,0.044523742,0.041624926,0.068876326,0.1101193,0.044290014,0.11253345,0.052238382,0.07962157,0.06904813,0.061875865,0.04232155,0.050341934,0.08828746,0.089854375,0.05678175,0.038254857,0.019779382,0.051271092,0.10306135,0.051727466,0.09665011,0.07085606,0.1060894,0.07836504,0.06108685,0.04551958,0.054257903,0.038887255
0.085845344,0.05295038,0.05425252,0.035463557,0.060111243,0.04770376,0.028370943,0.057158045,0.08416239,0.032456126,0.050820924,0.11400372,0.08826921,0.057862688,0.05123813,0.04409495,0.047396228,0.063114524,0.07380773,0.05886657,0.047923975,0.020187913,0.043113973,0.051244874,0.045029636,0.13869944,0.050404444,0.056757674,0.06520341,0.054347504,0.0170507,0.045753237,0.053075183
0.0832836,0.056107957,0.063010156,0.07209932,0.038150504,0.021991268,0.029278731,0.016408402,0.0294363,0.017694212,0.03948116,0.02457752,0.03159837,0.058519196,0.050759558,0.03636671,0.045070697,0.03468224,0.033016317,0.026634606,0.03833219,0.013485012,0.017997082,0.012461381,0.025419015,0.041234553,0.018276406,0.019121543,0.022180188,0.039738137,0.016884534,0.015281624,0.03381078
0.082273096,0.060049586,0.048985243,0.0166977,0.04016079,0.030213855,0.018630352,0.027211154,0.033510048,0.013536618,0.033591684,0.022643223,0.027185654,0.062701754,0.04450735,0.025702778,0.043137353,0.08078173,0.080227576,0.053113922,0.019217217,0.017996578,0.019454777,0.015272357,0.020217307,0.08353464,0.053176012,0.03797826,0.07859895,0.069229946,0.025199452,0.019463426,0.016095743
0.18764812,0.1342224,0.07150362,0.10454064,0.07805022,0.07815317,0.07750668,0.050397564,0.11138043,0.06043854,0.045089696,0.082689375,0.07418734,0.056729384,0.061978463,0.060040727,0.046000008,0.07480864,0.11397598,0.063287586,0.0745364,0.035761826,0.08496729,0.043975517,0.061538786,0.06488679,0.03724364,0.08978548,0.08949905,0.1273839,0.049098797,0.034587063,0.104108155
0.3986554,0.18736114,0.09009892,0.050101917,0.06787062,0.044411875,0.053186707,0.032273658,0.080447644,0.04403641,0.07287546,0.08001518,0.036798637,0.051441085,0.04519197,0.032613717,0.034092974,0.05108696,0.09579849,0.03275097,0.060163014,0.015499492,0.07934307,0.043068253,0.06821655,0.10898615,0.099299975,0.04224575,0.07619334,0.11894928,0.03998053,0.024120856,0.09614943
0.29374564,0.18089122,0.08887954,0.020637767,0.09047011,0.0564614,0.03056008,0.029775873,0.101206586,0.017409056,0.061396044,0.0568219,0.04242278,0.09315086,0.05853893,0.053538658,0.037343126,0.04670357,0.07390044,0.042877838,0.026696289,0.013020618,0.04124348,0.024548516,0.03099131,0.10575244,0.03413233,0.035458937,0.09554121,0.08103868,0.028871613,0.040165685,0.06722066
0.48385483,0.47251305,0.33806193,0.2979757,0.26840788,0.14147852,0.25595924,0.10197358,0.26940894,0.18027258,0.15153246,0.2641679,0.23909317,0.22531421,0.08453655,0.04081732,0.055509523,0.07546098,0.22361058,0.06558778,0.10669248,0.2013435,0.17683898,0.102551214,0.12600881,0.21169958,0.18255386,0.114381716,0.25414646,0.32530987,0.080944024,0.08900664,0.31751186
0.008833762,0.004446425,0.005830384,0.0062493314,0.00041349008,0.0012789671,0.0008658637,0.00039808208,0.0037241462,0.0062718205,0.001478986,0.0012229512,0.0040576775,0.0015321942,0.000352799,0.0031305344,0.00051615067,0.001861374,0.0015282774,0.00041691787,0.0007179615,0.0009506985,0.0011962135,0.0026599716,0.0019578368,0.0042514536,0.0018952567,0.0023704357,0.0016570808,0.0005801167,0.0027710088,0.0025463437,0.0013976999
0.1153862,0.09872155,0.0513927,0.095349886,0.053835414,0.023667391,0.08568995,0.021845255,0.094602294,0.08690456,0.05854066,0.035338823,0.053647924,0.042853456,0.06632795,0.030980913,0.01877294,0.035052594,0.0732609,0.0291386,0.07653543,0.04073932,0.12934606,0.039347924,0.20383814,0.055105206,0.027288346,0.09343433,0.09768804,0.0770163,0.020324696,0.017388988,0.08117507
0.095576175,0.3499578,0.01686425,0.06311556,0.1589606,0.009242179,0.09340508,0.001332354,0.20244434,0.034271475,0.03513185,0.008525401,0.02422775,0.05697853,0.014459797,0.038426906,0.011039755,0.015112432,0.057051472,0.010469936,0.07990099,0.024914285,0.043446235,0.043580018,0.16603866,0.03532029,0.024618959,0.08673601,0.118062325,0.036524605,0.024791136,0.024196887,0.050354674
0.010624246,0.07830568,0.008351956,0.029452162,0.06019614,0.019920325,0.087617934,0.007182751,0.09935096,0.060954146,0.045944363,0.011257779,0.057937972,0.055857312,0.004788658,0.008227305,0.0071521667,0.018271443,0.009759171,0.0057628406,0.020194389,0.0056362753,0.027846262,0.0070626955,0.06780216,0.02216305,0.024918076,0.02126812,0.017780147,0.016678339,0.022350319,0.011013188,0.018381186
