0.19411865,0.16351466,0.07554382,0.06387501,0.061098725,0.08778299,0.096879385,0.0655858,0.060604017,0.059942286,0.061414648,0.105436824,0.058405247,0.061014365,0.04599323,0.04266963,0.035576012,0.05615868,0.043747455,0.048224423,0.033957563,0.10514245,0.09590936,0.055137914,0.08740572,0.079240374,0.10976665,0.0446291,0.078023806,0.08047058,0.041108243,0.06450834,0.09450962
0.056817956,0.06865591,0.05240559,0.07762653,0.04991734,0.07361022,0.061415914,0.046550635,0.030724013,0.033302568,0.037335288,0.04379802,0.061353255,0.05357988,0.022414561,0.050551787,0.0777399,0.036980305,0.03198683,0.023148965,0.023773346,0.04457616,0.033364236,0.03549147,0.05040643,0.042645738,0.073619135,0.024161322,0.034572016,0.0246596,0.058516778,0.034234237,0.02813538
0.11464538,0.18974495,0.20863767,0.17226447,0.12331482,0.16033903,0.16330361,0.21808253,0.16137332,0.14534928,0.19805649,0.2007433,0.13938056,0.16811487,0.22132066,0.11436336,0.15279353,0.15035196,0.12912948,0.079060115,0.11797999,0.1253058,0.13940583,0.10826988,0.15039648,0.089057826,0.123068124,0.077725574,0.07141838,0.080265515,0.14179641,0.13831113,0.2413939
0.398231,0.3274532,0.05409262,0.10051387,0.05901575,0.12009448,0.124492876,0.050752122,0.07666918,0.07666557,0.038713127,0.058637097,0.09045603,0.05457417,0.051243875,0.047129683,0.060522642,0.08684224,0.025316004,0.045637228,0.03636132,0.1705494,0.059299696,0.053778574,0.17333563,0.092587315,0.08739758,0.05738336,0.040125873,0.052347824,0.029384935,0.03528882,0.20144245
0.16762532,0.32053345,0.32299712,0.31495738,0.25375086,0.19321346,0.18583257,0.16322145,0.17205986,0.22751492,0.2539441,0.21325995,0.22385828,0.18535744,0.28132954,0.19199261,0.18633388,0.14371365,0.2247823,0.21226001,0.24399562,0.17481343,0.20382214,0.10810744,0.10749862,0.20379095,0.14546105,0.08586927,0.08069514,0.24517106,0.116172984,0.18839628,0.27759054
0.25254312,0.119416736,0.064673744,0.089888625,0.025954241,0.03999992,0.057411235,0.03869514,0.044455234,0.058632594,0.05050455,0.04904432,0.080183305,0.055038687,0.019397682,0.023042243,0.04224295,0.045911565,0.039525583,0.031848405,0.040190887,0.066965155,0.027414778,0.012395673,0.03144082,0.024573436,0.026712617,0.012562039,0.020187927,0.031800237,0.020668408,0.018116217,0.19807808
0.2765957,0.29315522,0.26732054,0.30139267,0.16271383,0.21866754,0.31149393,0.09534471,0.22065532,0.1613167,0.13382335,0.16426264,0.18123433,0.07560699,0.0816441,0.053532355,0.06330772,0.029470798,0.1136877,0.06881007,0.14099519,0.17339943,0.10994938,0.056892868,0.16882087,0.15829334,0.13322437,0.056859516,0.05486506,0.14516881,0.06020492,0.07175267,0.24855691
0.25753117,0.33275533,0.34067237,0.38727078,0.2824145,0.51572156,0.4645275,0.4313681,0.43391496,0.3662577,0.2862968,0.46614686,0.43905032,0.34533077,0.34070805,0.3187046,0.36579445,0.26109895,0.32213765,0.3552527,0.4043843,0.43707663,0.25698957,0.25173298,0.3329448,0.31894112,0.52946705,0.32661256,0.24800569,0.22842287,0.41267407,0.3451717,0.3984028
0.16073044,0.28005883,0.087258734,0.05295873,0.06206391,0.12581176,0.12046413,0.029828824,0.05105666,0.05964159,0.081158966,0.0451676,0.07070093,0.042144522,0.01701551,0.025115533,0.040544253,0.069835596,0.031731863,0.021763626,0.05354361,0.15260595,0.036419835,0.042222984,0.09200709,0.074988484,0.042261768,0.032348484,0.030851286,0.02287076,0.012075424,0.028943287,0.11390386
0.75603014,0.43625903,0.1468639,0.123570174,0.080785155,0.11583658,0.10060221,0.08099389,0.06590818,0.04901573,0.07301665,0.13195752,0.099319205,0.08528774,0.051991746,0.028667405,0.03535465,0.04843671,0.058674864,0.023999328,0.07936616,0.106159315,0.065947786,0.06413589,0.057283722,0.07205682,0.051287547,0.02401358,0.047694057,0.06609334,0.01275645,0.036629166,0.1903224
0.9294205,0.50730574,0.08901698,0.08100332,0.07765166,0.13903806,0.07587191,0.050943505,0.05254659,0.060158707,0.07656577,0.0792703,0.070555784,0.04202087,0.022888139,0.036687754,0.041715022,0.041568767,0.036546543,0.043295544,0.045419656,0.15224567,0.06104233,0.05120003,0.16330802,0.12634718,0.09042502,0.035326242,0.064662725,0.09008426,0.012034452,0.032228768,0.1375565
0.2644519,0.2547513,0.08038106,0.05605401,0.06777036,0.102174975,0.07160941,0.08876762,0.06445193,0.07113336,0.065814644,0.071953766,0.085201606,0.06026993,0.033408787,0.03920235,0.048158485,0.05437394,0.04268523,0.034987,0.043720495,0.12782758,0.08105456,0.06731353,0.11260481,0.09133393,0.101327926,0.0325719,0.06392649,0.057839837,0.018010274,0.03601463,0.11728724
0.13894238,0.11241542,0.06683211,0.10884327,0.08762177,0.06890209,0.113854825,0.06405804,0.069337636,0.10010745,0.091769546,0.06990062,0.083534725,0.042716052,0.055535868,0.028255945,0.043206323,0.05892123,0.052234918,0.021558182,0.045088515,0.06952522,0.057298686,0.033065602,0.065386586,0.075837374,0.051289957,0.040482048,0.031222044,0.05408004,0.04046964,0.024741864,0.119839
0.009081412,0.0191138,0.025493989,0.027310759,0.014153373,0.022417063,0.014135008,0.027507829,0.021635436,0.022227088,0.04371915,0.020640679,0.039914433,0.045244914,0.02741795,0.028427783,0.043514185,0.049189318,0.061283115,0.051759277,0.014282455,0.059538327,0.036784016,0.052414138,0.046068367,0.042117923,0.0627897,0.03126462,0.043514557,0.021831958,0.031289414,0.043305013,0.016178906
0.0105065815,0.07477544,0.09059131,0.05741757,0.06614504,0.07073326,0.056507748,0.06642145,0.0935231,0.036212847,0.10554436,0.03025034,0.04243471,0.056033738,0.12546143,0.066072576,0.077670485,0.054252032,0.072977096,0.06456356,0.07420594,0.1262121,0.09441392,0.044429492,0.1410708,0.08135504,0.04234772,0.059706945,0.043579478,0.107375205,0.068238415,0.033325784,0.11268384
0.15474536,0.09908974,0.054232594,0.104368694,0.07561736,0.0737227,0.09393091,0.07713456,0.08393634,0.08610979,0.059229337,0.04986548,0.038559888,0.03915912,0.029303914,0.032557584,0.08216052,0.08121907,0.0495291,0.044472005,0.048517503,0.113916844,0.08045747,0.07225644,0.15689433,0.08856594,0.075754866,0.054894656,0.07586716,0.06455563,0.05461874,0.050468393,0.03288078
0.013506573,0.03449048,0.012059913,0.037789144,0.016433077,0.038029436,0.046857927,0.026599241,0.041593578,0.07100099,0.022921454,0.031151904,0.04564942,0.03385944,0.03964738,0.030487772,0.017098367,0.020444896,0.029016934,0.00886328,0.017850317,0.019782707,0.012449762,0.025173789,0.021956963,0.015078058,0.046667255,0.032097295,0.032443408,0.019345354,0.024002153,0.008846262,0.010662704
0.15406163,0.28694665,0.17252706,0.19235423,0.17388462,0.2184928,0.17680748,0.18998715,0.14075871,0.13921551,0.093795784,0.21614397,0.12552275,0.12630956,0.206197,0.110142685,0.08577083,0.12509331,0.114517346,0.14598574,0.17334847,0.19588481,0.14538093,0.091656245,0.08781732,0.11959623,0.15741354,0.057560667,0.06173117,0.13626353,0.108527005,0.09872853,0.12887527
0.086424224,0.15803626,0.14098346,0.11378779,0.068750046,0.14629512,0.29930773,0.13878447,0.3306743,0.2965956,0.031078827,0.13120797,0.07204786,0.07497069,0.053298853,0.031491887,0.04930479,0.080199994,0.01483902,0.032729734,0.15521368,0.060295805,0.047582265,0.030629193,0.0525065,0.06668975,0.061526623,0.011619056,0.0245388,0.047622055,0.02313114,0.012163478,0.16459543
0.08406688,0.095479935,0.115804136,0.14404754,0.09528966,0.1409194,0.116647266,0.11587327,0.16775417,0.13576435,0.05959393,0.059311233,0.06680677,0.039830033,0.06774752,0.05893594,0.05855051,0.07409016,0.072361864,0.076977305,0.090407096,0.07984023,0.027886745,0.082743995,0.077314906,0.09905602,0.081656136,0.072250545,0.052813362,0.058147233,0.10545697,0.04821358,0.04640303
0.54298675,0.46816212,0.08500235,0.22078404,0.14491656,0.22327003,0.30153748,0.061162617,0.14537627,0.14243937,0.114880644,0.09777271,0.18410213,0.10741942,0.12820917,0.06102306,0.051430546,0.03952425,0.05132626,0.043909874,0.13830131,0.20033167,0.09133585,0.08718119,0.1954074,0.13274077,0.07011531,0.051498044,0.060946207,0.037597783,0.0022856763,0.013500542,0.39661944
0.17853124,0.15181535,0.009766022,0.008968475,0.026184727,0.09565162,0.035628363,0.009477684,0.005906698,0.01641203,0.007794597,0.009904926,0.026407437,0.0060090674,0.004685213,0.00781545,0.0034713708,0.005785024,0.0024323082,0.005515512,0.009504637,0.07808021,0.009089754,0.008867504,0.047506806,0.051555637,0.021150786,0.0105025275,0.009832985,0.01155593,0.0007528139,0.0064084157,0.08239335
0.13004978,0.1504461,0.10382796,0.16965728,0.1149687,0.08115231,0.075779304,0.08014053,0.06871355,0.11199784,0.14155957,0.08475678,0.078642644,0.0812062,0.062499758,0.04308381,0.070492655,0.0660914,0.065362014,0.045811236,0.08167417,0.06963157,0.06596715,0.06658534,0.063510045,0.097971976,0.078301236,0.05341078,0.026678551,0.048176594,0.017970705,0.044473656,0.20366281
0.3302291,0.21917097,0.03803179,0.024365744,0.018751066,0.040990844,0.05441356,0.011075921,0.01728833,0.03088491,0.015080185,0.043564886,0.031249847,0.017775094,0.009313956,0.019510392,0.0130496705,0.04514413,0.009938101,0.010595394,0.013437475,0.07817954,0.022788227,0.023998791,0.04461392,0.05146108,0.026532196,0.012349521,0.014133667,0.007802513,0.0016383323,0.0049231085,0.21489623
0.6646045,0.5339609,0.13955736,0.27243385,0.165104,0.16187441,0.32084763,0.022796314,0.124900915,0.07510018,0.03947302,0.03242426,0.12866603,0.055917893,0.16736169,0.02073545,0.017278973,0.046278674,0.023798045,0.01867265,0.03595793,0.11482966,0.093023196,0.029844327,0.16272157,0.09111839,0.048777696,0.031374633,0.044218108,0.05691413,0.01360995,0.021044705,0.20571725
