0.07701398,0.08847582,0.052054983,0.048698653,0.049227655,0.028847145,0.03712864,0.024184719,0.01949815,0.017452344,0.016604828,0.020028472,0.018862033,0.012972246,0.007830194,0.034712322,0.019116595,0.009684193,0.032868993,0.015657945,0.015708635,0.013636052,0.028343925,0.01298526,0.008685047,0.011236563,0.010399073,0.017303424,0.012224251,0.011432119,0.006144539,0.01599895,0.052999612
0.03303935,0.043881636,0.013756013,0.013928322,0.007830332,0.0073386882,0.0076073124,0.0065502794,0.009806053,0.014461517,0.0066523347,0.007058288,0.008264257,0.005880206,0.0037715507,0.009643589,0.009509316,0.009210672,0.01095358,0.006074604,0.007874659,0.006686902,0.016341759,0.010932589,0.0047197435,0.0059424206,0.0043822513,0.01436125,0.010628889,0.0074193846,0.0053952937,0.010091106,0.01102825
0.054040134,0.11048348,0.026129687,0.04671746,0.062862955,0.09536613,0.16221365,0.026309026,0.037710175,0.0395909,0.013873769,0.03664354,0.03980481,0.04444637,0.01378504,0.014719411,0.03961116,0.026544506,0.24308297,0.07648696,0.09449052,0.02977922,0.034989055,0.029292911,0.03419228,0.02216056,0.02131143,0.048771255,0.068554826,0.023280438,0.033467162,0.02089143,0.058499273
0.14029078,0.20363282,0.06382887,0.13382281,0.08775078,0.07441116,0.11876872,0.038014445,0.084705144,0.062323548,0.041611418,0.041394204,0.054028664,0.102927685,0.03884063,0.049462218,0.10487383,0.060787223,0.12685776,0.06448515,0.09513372,0.050522663,0.0766888,0.049133554,0.049660746,0.035447303,0.031029329,0.06955723,0.12178709,0.05022703,0.044390377,0.048997812,0.11735287
0.010964807,0.027230382,0.020096991,0.01157392,0.02148009,0.015627982,0.012651888,0.018308021,0.029928053,0.030905137,0.01313244,0.031128468,0.009658774,0.014029022,0.015915118,0.020564312,0.011982534,0.01089902,0.013181132,0.020534346,0.012216577,0.015663687,0.016390722,0.021622954,0.020827964,0.02416103,0.03191429,0.012356797,0.023775069,0.016850546,0.0072791055,0.022067621,0.020410245
0.20244834,0.18501987,0.10597924,0.23070028,0.15669428,0.13874799,0.26875478,0.109828085,0.25505713,0.16896571,0.06510769,0.09558752,0.06924986,0.07309186,0.038969163,0.057670474,0.06992076,0.04170252,0.05295477,0.0769467,0.11140738,0.063728996,0.1173262,0.092297144,0.06659819,0.05602023,0.05505313,0.076913826,0.10620562,0.03721291,0.040925793,0.03889212,0.062892176
0.009300012,0.027051084,0.016363235,0.015771631,0.012059853,0.015117665,0.013900345,0.014173929,0.025373066,0.02438712,0.016985396,0.023184277,0.01485758,0.015110898,0.011992374,0.02125534,0.022329262,0.018288182,0.023649633,0.013652089,0.011697621,0.01471307,0.018992396,0.0150683,0.01607292,0.015300618,0.02508554,0.020760031,0.019478327,0.017763603,0.014216097,0.020229712,0.023139615
0.010543457,0.029849501,0.015290213,0.007037402,0.010227212,0.01131426,0.0073208576,0.012101585,0.011720016,0.017381096,0.012411371,0.014508795,0.007702944,0.005968759,0.008713408,0.011316452,0.012512687,0.009640271,0.009993377,0.0064800875,0.008978078,0.015859315,0.018109813,0.031111209,0.011638954,0.009370966,0.012571374,0.028149288,0.014100683,0.0133086555,0.007412114,0.016871717,0.023600573
0.01217536,0.027488304,0.015752146,0.011386306,0.012043363,0.017784681,0.014077963,0.0102496995,0.02297926,0.0290628,0.013816295,0.014557699,0.019131044,0.010749715,0.0066871834,0.018326012,0.019404737,0.01891956,0.012769272,0.013138805,0.0178727,0.013605861,0.01547743,0.017840158,0.009873639,0.010580148,0.016668282,0.02302167,0.011911027,0.009906639,0.0074409116,0.01609065,0.021685364
0.023216616,0.05052979,0.021596564,0.020789327,0.029596588,0.024315743,0.013419789,0.030088112,0.01928964,0.032221235,0.026823713,0.024604432,0.019054119,0.017570725,0.024091545,0.035420936,0.02464153,0.031843513,0.023963429,0.02083508,0.012383796,0.03670606,0.028889677,0.041335043,0.029059794,0.025633316,0.02543399,0.03268122,0.02869135,0.03401779,0.0139524415,0.020249458,0.020573916
0.006417306,0.014025064,0.019587187,0.012181412,0.024303215,0.0360854,0.014244135,0.015375831,0.011707138,0.008125228,0.004840512,0.014583062,0.005217327,0.0055311345,0.009581105,0.018201899,0.024114668,0.018322596,0.01283625,0.02080527,0.008372638,0.004929611,0.011706415,0.007903589,0.009356769,0.010081022,0.011862641,0.0074038156,0.0072335047,0.011946962,0.0138224065,0.022970002,0.008435091
0.023099512,0.045633405,0.0015845147,0.006830833,0.0039014323,0.0011826577,0.004517868,0.0009802887,0.0037764735,0.0035709103,0.0016622003,0.0008892083,0.001991335,0.0014677524,0.00137659,0.0018637165,0.0032999688,0.0015010977,0.0051623834,0.00090418506,0.004268581,0.002762657,0.025124224,0.0033289536,0.0017366495,0.0012881364,0.0011856201,0.0023290562,0.0018291239,0.002523916,0.0008139371,0.0015938686,0.010026745
0.10152954,0.14235048,0.09810079,0.09091254,0.1271311,0.13434128,0.10789337,0.09779352,0.12568374,0.10929766,0.07505308,0.10741953,0.115918055,0.10861308,0.07416113,0.09008547,0.09710399,0.08658443,0.072893634,0.07203438,0.09622035,0.09076399,0.05714798,0.07158122,0.054367866,0.058396302,0.08037411,0.06648818,0.07350617,0.058178797,0.043288685,0.06446641,0.08721058
0.015580401,0.02561084,0.008614617,0.007097656,0.018980017,0.017039375,0.006615829,0.010101397,0.008405715,0.008663878,0.00717001,0.009260686,0.008897476,0.007254925,0.01091431,0.009053777,0.011805071,0.00438637,0.01246006,0.009261827,0.0067179785,0.005077474,0.016751576,0.008039915,0.012795201,0.011638699,0.006201561,0.0071100798,0.008704687,0.0141905965,0.005768209,0.018385312,0.0064831544
0.11175876,0.15300821,0.17873277,0.10828127,0.20976916,0.21544623,0.08394132,0.17600587,0.08602984,0.06301793,0.05411078,0.14820105,0.058121074,0.08692946,0.20104228,0.20388262,0.09436658,0.037622724,0.106323645,0.07049437,0.050571114,0.054324225,0.20784593,0.054356113,0.12644137,0.03763919,0.04996247,0.026652893,0.051503513,0.22567724,0.11738804,0.20636183,0.10256581
0.12913068,0.26796138,0.3834792,0.32173058,0.25744766,0.30421677,0.25581542,0.30055758,0.29888493,0.37233156,0.24417861,0.26185682,0.29107332,0.16374499,0.06144039,0.1621352,0.20599335,0.12999272,0.15350012,0.067905225,0.15556099,0.3703138,0.17646231,0.22947806,0.11538241,0.1227807,0.13933247,0.24826565,0.18356952,0.08904802,0.11955062,0.15125512,0.08090555
0.085553505,0.06370562,0.096069485,0.07154524,0.051373262,0.03591756,0.10702975,0.0425027,0.11934723,0.117634386,0.023328261,0.0732033,0.045829017,0.021940582,0.030985596,0.056578767,0.0534781,0.04310125,0.05627665,0.042466473,0.17143363,0.04908853,0.042841937,0.048728757,0.044525243,0.03164378,0.059445534,0.039016727,0.028523622,0.02852574,0.026084898,0.059022922,0.32647207
0.07765483,0.11543011,0.02018,0.04289929,0.061652053,0.034976047,0.039457906,0.025322545,0.03887351,0.050964277,0.026805306,0.010087725,0.038302712,0.05272772,0.030251093,0.032949496,0.026399365,0.021011213,0.04262127,0.020883994,0.041925117,0.0482502,0.07102628,0.033284273,0.021138025,0.01657953,0.01723385,0.036697634,0.04336154,0.041480467,0.009833183,0.018527443,0.054142322
0.031973187,0.050863523,0.05234876,0.043058578,0.025013877,0.023080738,0.018468224,0.01618141,0.029960768,0.018587891,0.01927586,0.01859627,0.021836022,0.019396903,0.021773549,0.03393477,0.04252503,0.03232416,0.0729481,0.03788752,0.02316351,0.033518057,0.016449586,0.013810132,0.020452226,0.038555887,0.016770845,0.027228259,0.022442421,0.021682046,0.012365956,0.021926187,0.030062322
0.16898523,0.17733787,0.06458246,0.0604762,0.14202505,0.103059314,0.083018616,0.095592946,0.087561496,0.10758935,0.04887376,0.08230112,0.073219694,0.09648445,0.11448282,0.08908155,0.1021798,0.13382703,0.13493332,0.11039182,0.13359286,0.08423032,0.109399736,0.06795117,0.08276729,0.09714573,0.09928522,0.08614796,0.08533641,0.07931996,0.056168985,0.044321056,0.1309326
0.019618267,0.058687672,0.07319987,0.036229312,0.036618747,0.031698495,0.034630574,0.028277505,0.041329373,0.030907243,0.026477328,0.0533397,0.02424955,0.017246842,0.027242959,0.044521697,0.033461966,0.03249788,0.029366734,0.04455088,0.029391369,0.016013643,0.010244889,0.016077645,0.019038543,0.029003892,0.025453033,0.014580722,0.019281575,0.025976019,0.013374689,0.037643116,0.04190725
0.12421868,0.22819404,0.23780286,0.17911883,0.20770429,0.2027297,0.21737802,0.13003838,0.1451681,0.12710501,0.06395728,0.19561933,0.16094062,0.11440571,0.10919394,0.15896752,0.16452141,0.12807526,0.18114297,0.14313425,0.20173495,0.10151215,0.089587905,0.08679634,0.08520246,0.092016384,0.09337521,0.098676555,0.09957393,0.11396983,0.08641088,0.10841012,0.24821584
