0.40078652,0.28970394,0.040346462,0.082125574,0.047022905,0.04737328,0.09317488,0.04548779,0.11149092,0.11893583,0.03690284,0.13458405,0.22019497,0.1655757,0.018187735,0.024518209,0.027469011,0.046673663,0.0429911,0.032209776,0.24374254,0.18431368,0.12769093,0.06971502,0.055526353,0.047994763,0.08978746,0.036623124,0.05356111,0.027027486,0.010957996,0.04149893,0.2652193
0.21585807,0.10614304,0.052540023,0.015472933,0.016963355,0.06720802,0.022942439,0.028472392,0.023056535,0.011870301,0.01739568,0.0659541,0.052021865,0.047010444,0.015173315,0.022849917,0.026323618,0.030870244,0.010953703,0.018266907,0.039410878,0.012754921,0.07291388,0.010454989,0.015073813,0.018731672,0.05733707,0.021016452,0.015726326,0.0049491352,0.010578167,0.034648262,0.07502577
0.07060292,0.11422338,0.06671327,0.023862023,0.017118962,0.02724416,0.020335846,0.04191975,0.017875005,0.022416476,0.020158403,0.048644412,0.07925979,0.09018106,0.029440448,0.03258785,0.066393495,0.03882341,0.03168407,0.015764019,0.05127892,0.03839718,0.03200298,0.02333436,0.05607797,0.02483938,0.027676446,0.0199116,0.027727814,0.04835362,0.008486212,0.017392874,0.0634064
0.10372591,0.21910203,0.042233244,0.051013757,0.008504605,0.014281154,0.029531403,0.017929638,0.023663374,0.021289406,0.013454255,0.027826015,0.09420169,0.095353894,0.008044349,0.030404618,0.017020904,0.033613425,0.0062794983,0.009294758,0.020953301,0.019863253,0.02576112,0.0047249044,0.017981842,0.011121623,0.037368428,0.018650174,0.019452903,0.022190245,0.005975961,0.01579957,0.14042388
0.09017362,0.11088731,0.025380392,0.045806583,0.010949871,0.008634636,0.023058854,0.024623806,0.019753302,0.021262316,0.018727409,0.016174652,0.035805643,0.07799491,0.073092654,0.033299062,0.009048542,0.015060986,0.023239745,0.0064662797,0.014752849,0.013520091,0.01856947,0.0076187127,0.014324203,0.013933871,0.032036867,0.014444574,0.0416425,0.022410573,0.017219368,0.021322835,0.020955421
0.048576504,0.0754838,0.023763414,0.03728841,0.017358711,0.04873282,0.07745808,0.047451835,0.09255784,0.06657178,0.03564014,0.05085854,0.04760606,0.027943203,0.015326934,0.022133607,0.019059684,0.013221465,0.007966683,0.01826885,0.027835699,0.017230783,0.023746457,0.027223852,0.017196441,0.024375137,0.033118665,0.06864885,0.04057879,0.028228458,0.03670647,0.010606208,0.012630913
0.24222292,0.3383354,0.11610088,0.14851113,0.046518557,0.099896036,0.11455753,0.07552407,0.07442268,0.11559106,0.14029694,0.08650275,0.10329766,0.12023144,0.08089729,0.11535438,0.047209963,0.05908496,0.070882976,0.03985934,0.050102778,0.07244212,0.15093863,0.23578228,0.23385037,0.04121914,0.09877547,0.08667655,0.118485294,0.028154394,0.04164325,0.06284528,0.06588105
0.12914117,0.17816536,0.06312054,0.062220376,0.04166408,0.1511945,0.06316779,0.089963466,0.04318264,0.043815803,0.038371343,0.121670544,0.13450186,0.24347332,0.10138764,0.12143185,0.07227992,0.11929149,0.1250638,0.055715848,0.028890293,0.081757575,0.109137714,0.06265718,0.019572187,0.018930918,0.08555121,0.060035676,0.068788074,0.055604793,0.03584168,0.045193084,0.067579225
0.116435654,0.147497,0.16258983,0.10567113,0.084396206,0.16315153,0.18674988,0.1421034,0.13755703,0.14371315,0.067973696,0.076513216,0.07882149,0.052478317,0.07619643,0.07786242,0.07356025,0.02770497,0.015046719,0.023749096,0.07699511,0.028410021,0.05743365,0.08510915,0.067997254,0.034150492,0.093785584,0.08922396,0.08280545,0.056671325,0.04862957,0.03060956,0.023045849
0.09513007,0.3587406,0.076154985,0.07598433,0.034622658,0.13779023,0.13287847,0.13768034,0.23771906,0.22421508,0.08620983,0.13275799,0.12667955,0.15453567,0.04562632,0.08368372,0.06301154,0.09531886,0.068786256,0.038041133,0.06371198,0.044363473,0.09375922,0.14873439,0.062397413,0.029574215,0.14649504,0.09936382,0.07168447,0.02153207,0.032942507,0.02900966,0.038515836
