0.19719231,0.0833579,0.010268896,0.02130398,0.021376707,0.017758213,0.06301262,0.022838132,0.06686435,0.040082738,0.03820356,0.008551175,0.044281278,0.03148138,0.01247541,0.014463594,0.010677615,0.012049053,0.022655481,0.01026896,0.014106729,0.031174446,0.024493901,0.0136498585,0.016663449,0.015715525,0.057029735,0.028792772,0.059614297,0.028787276,0.005150091,0.004085495,0.013354212
0.19041355,0.17838903,0.16975175,0.2398837,0.09385748,0.08479246,0.1531076,0.09339978,0.14607629,0.17714106,0.13105395,0.11689833,0.17811346,0.15098743,0.14022988,0.1160151,0.12250306,0.16000243,0.148457,0.11245211,0.19705202,0.09669209,0.106603794,0.113636024,0.07178844,0.096928835,0.11433386,0.11725927,0.14381555,0.13238218,0.060767505,0.08001645,0.16111608
0.09051731,0.053684313,0.11001552,0.07365726,0.114595845,0.103908636,0.08108457,0.07645517,0.09691221,0.094482884,0.092751555,0.06948288,0.10717461,0.10641112,0.12069437,0.118795894,0.089282304,0.09444615,0.0526334,0.06675262,0.08056829,0.077393204,0.07263275,0.07402747,0.049418427,0.030314052,0.05402405,0.059230953,0.12356449,0.10853964,0.045195315,0.08749547,0.03656835
0.12158638,0.07886011,0.110299684,0.05170881,0.13681483,0.103482485,0.07461006,0.103500724,0.041113436,0.11135514,0.11501654,0.0815592,0.09908952,0.0676274,0.09073469,0.05582504,0.06923542,0.06183384,0.06854546,0.028597685,0.09585259,0.111702316,0.09598233,0.06164644,0.08305627,0.05716554,0.06619392,0.0728485,0.04563986,0.18523757,0.06786806,0.100436084,0.061685752
0.15021527,0.027162196,0.03565638,0.02176819,0.015611278,0.019352522,0.022045664,0.022067722,0.02732112,0.09950456,0.0391087,0.031271704,0.047534738,0.024081402,0.015307225,0.01873334,0.015563307,0.0151860155,0.030760828,0.016940909,0.06728254,0.09068369,0.047228396,0.020812662,0.012950202,0.014331466,0.041767888,0.038417798,0.016248897,0.031127881,0.012935559,0.04976123,0.06303777
0.21654642,0.19893204,0.09483631,0.07946266,0.125488,0.07398052,0.12683411,0.105448924,0.06467897,0.187028,0.13397396,0.08259924,0.12764752,0.09181193,0.12860025,0.061874814,0.05612765,0.04593769,0.108713076,0.019754685,0.19638242,0.27263474,0.20685124,0.097044244,0.071124904,0.044379104,0.05698709,0.08928784,0.06469268,0.24792658,0.07065123,0.15811323,0.17764822
0.08625892,0.09651882,0.13780352,0.11469945,0.08392497,0.07036156,0.08794751,0.082507476,0.083508104,0.19730134,0.078321,0.10578744,0.10834825,0.11788108,0.09125894,0.1086368,0.108544014,0.10015518,0.09423363,0.07615948,0.2094108,0.13217384,0.106842324,0.09425912,0.04468627,0.07604499,0.0897824,0.08008678,0.08175208,0.124166116,0.054842573,0.12925988,0.30439112
0.115866415,0.10360944,0.03917402,0.024868874,0.04693542,0.03945985,0.079278745,0.04546828,0.07174087,0.03863536,0.030934721,0.024127292,0.03540749,0.057130065,0.061499618,0.05478167,0.019227616,0.035514113,0.018147444,0.019954214,0.038594346,0.034618407,0.031915434,0.033513404,0.03089998,0.05146642,0.046768315,0.06297594,0.12290168,0.090776436,0.024846274,0.027734512,0.03939804
0.09970207,0.022998728,0.02487594,0.017455058,0.02599537,0.03602439,0.052178588,0.038219105,0.03752759,0.03429133,0.04027732,0.025967812,0.031279113,0.04095874,0.048853856,0.023872178,0.013130787,0.018935435,0.009114986,0.011251407,0.026664821,0.016992204,0.02118066,0.022154232,0.021358548,0.053439647,0.029031238,0.02047652,0.02645048,0.025611814,0.022673676,0.022133715,0.0157026
0.05006462,0.06368826,0.06473623,0.059509765,0.05358361,0.03347148,0.041960504,0.031299394,0.059548914,0.050553635,0.047697853,0.043149915,0.04468309,0.05547145,0.046793513,0.045268137,0.03761191,0.052283607,0.041739088,0.030533625,0.03752899,0.030958991,0.042085297,0.051260777,0.030564554,0.04160023,0.028821794,0.056710333,0.0449319,0.07008301,0.029149326,0.020804534,0.03644759
0.098238185,0.024584582,0.013085067,0.0140307695,0.022207001,0.020071547,0.030187564,0.029732803,0.02452871,0.024783863,0.027083969,0.018121459,0.015868055,0.025944883,0.05582453,0.056659587,0.02495544,0.03243514,0.012700666,0.014423896,0.017538024,0.011774987,0.021578385,0.018806597,0.04120131,0.031647973,0.03675009,0.038347322,0.03383793,0.030620016,0.019542053,0.028836967,0.02204716
0.019571502,0.030876901,0.054042153,0.028474499,0.028813815,0.026755828,0.030302731,0.022833135,0.032098338,0.057920225,0.029029412,0.028075358,0.04335482,0.03159753,0.034921385,0.03636675,0.030986445,0.03413951,0.023989791,0.02800028,0.034248177,0.07819938,0.034196384,0.035382032,0.014389915,0.026296517,0.038104966,0.04776016,0.035031367,0.04102879,0.023352128,0.032872032,0.038640566
0.011224088,0.016691027,0.01693873,0.009614848,0.0132554695,0.017233254,0.014455642,0.01635681,0.011281517,0.014382499,0.017877884,0.018481279,0.012581567,0.013360004,0.017486772,0.026419476,0.023413062,0.028250873,0.021313168,0.032314353,0.022494797,0.013877605,0.011938326,0.012246957,0.011833662,0.0136346035,0.024683978,0.0153970765,0.015844539,0.017342985,0.018633926,0.027397754,0.007456616
0.043114066,0.024887126,0.025111292,0.020357631,0.017640779,0.01616386,0.010664641,0.011932347,0.021246979,0.031881552,0.026842602,0.014783183,0.016499812,0.024969835,0.016772615,0.016952144,0.01750111,0.022351012,0.023546988,0.020347299,0.034833454,0.023418223,0.025063934,0.021376964,0.017819399,0.013391206,0.014615103,0.029896924,0.03292381,0.028039034,0.022838335,0.0237135,0.022154866
0.012476852,0.015617699,0.009605642,0.010537454,0.0053088916,0.0048384266,0.009556928,0.007499723,0.012305731,0.031233238,0.017809303,0.006610743,0.02010645,0.019328238,0.006836536,0.0058967522,0.007230447,0.0101651745,0.010879557,0.0052877143,0.013005629,0.030920668,0.009661812,0.011411651,0.008639449,0.0055924673,0.008607928,0.021305399,0.027141165,0.018177073,0.010431231,0.016983563,0.02766293
0.027779602,0.016968029,0.011610523,0.009360593,0.0053461003,0.011727304,0.01630955,0.013904586,0.019132582,0.028184388,0.014897008,0.014048147,0.016590795,0.011609139,0.005288395,0.014812145,0.017322937,0.014746683,0.010604455,0.013133736,0.014857244,0.012259843,0.01223266,0.018274987,0.0091203675,0.008630892,0.015540719,0.020248072,0.0143365,0.008013235,0.013426231,0.02243943,0.0118002435
0.007961006,0.014168264,0.014174702,0.01668988,0.009049927,0.015473221,0.020359276,0.014761975,0.02654908,0.025780264,0.02073253,0.01422242,0.018137882,0.017700015,0.01666925,0.025112899,0.018369025,0.03189,0.015041066,0.013813952,0.015087653,0.020230515,0.02008555,0.02480353,0.0077155046,0.0114923,0.01856474,0.025043761,0.016856829,0.02215828,0.017353004,0.017238533,0.019054523
0.009310079,0.0059484052,0.0062715965,0.0051217624,0.005632009,0.007571225,0.0057943966,0.005766256,0.0068202047,0.010568525,0.008283523,0.005947413,0.0087015,0.013611886,0.009380212,0.012653238,0.012771345,0.016308857,0.009934552,0.014456383,0.013905095,0.0171754,0.013128858,0.012442475,0.006278905,0.004178487,0.0073275217,0.014843649,0.010887154,0.010069327,0.010291413,0.01907571,0.009954477
0.010437368,0.006191633,0.004776163,0.0026116534,0.0075327144,0.008251222,0.0071215173,0.014326528,0.0077176387,0.0063603506,0.005984566,0.006622472,0.0059119277,0.011282147,0.0068724467,0.009268608,0.013494703,0.011099879,0.0072209663,0.009400638,0.0045651062,0.011894034,0.012744239,0.0060460963,0.0060661165,0.0055338363,0.01491422,0.009359784,0.008979944,0.010378689,0.00742846,0.011304586,0.0035860534
