0.0058893077,0.27486476,0.27886882,0.2938961,0.25704488,0.24693738,0.29239467,0.2822943,0.2987731,0.25332063,0.2700655,0.2964796,0.24726652,0.2773609,0.2813731,0.29846096,0.24810207,0.29969078,0.25057212,0.28783354,0.29873857,0.24775696,0.3011461,0.28261095,0.3077003,0.27462056,0.26879996,0.2493328,0.28720853,0.29988694,0.25026393,0.28692123,0.26954553,0.24592514,0.28152567,0.2998683,0.28971636,0.2701777,0.29299617,0.28736115,0.30158383,0.30662578,0.25383288,0.2773185,0.29837346,0.26834685,0.30053523,0.2541962,0.29858896,0.25501227,0.30104104,0.25481373,0.2921748,0.26508394,0.25560656,0.30127195,0.25370237,0.25625503,0.268037,0.29753163,0.28633887,0.27190033,0.2504347,0.28447053,0.30007264,0.28702483,0.25171667,0.28785038,0.2996854,0.2557699,0.2998761,0.2560242,0.30291033,0.2569319,0.26845986,0.30400974,0.27056414,0.28658372,0.2560302,0.27782112,0.2817057,0.2935994,0.27704498,0.24774872,0.25271592,0.270841,0.2537306,0.28904706,0.25747126,0.2912068,0.3016201,0.25174403,0.27504003,0.30244237,0.3005216,0.2521123,0.26168224,0.30308574,0.26376718,0.27228564,0.30321276,0.30361643,0.30716136,0.30166778,0.24799573,0.27032012,0.3014844,0.28467813,0.30183402,0.3082937,0.25440136,0.27050298,0.2851791,0.25571033,0.24881189,0.2722665,0.28415963,0.2563836,0.28892466,0.2979556,0.2717548,0.28433225,0.25484005,0.28794646,0.27218243,0.260016,0.26409143,0.30150166,0.2591507,0.25861192,0.272266,0.29254937,0.25898144,0.2531558,0.2705441,0.2927555,0.25598833,0.2715934,0.30425102,0.28664905,0.2669684,0.30452004,0.24703225,0.28301072,0.2686653,0.24684255,0.28139046,0.30029243,0.28995332,0.27560383,0.2980968,0.294984,0.2683018,0.30104423,0.30251932,0.25001857,0.27916023,0.24660149,0.2896843,0.30640557
0.16936487,0.078694455,0.094384484,0.075304694,0.08527971,0.053435083,0.07501489,0.069924325,0.10541954,0.06135344,0.07178286,0.06973892,0.061644737,0.0779368,0.08882157,0.07179336,0.06426229,0.090936154,0.047578562,0.06479349,0.09841407,0.05763107,0.06483692,0.065489575,0.07414419,0.05234196,0.08653869,0.0676035,0.042755604,0.04418548,0.049024574,0.13660792,0.07043551,0.0645852,0.06625505,0.063847765,0.07009716,0.12063984,0.099732034,0.06181948,0.0777229,0.093650594,0.056655154,0.081486546,0.07856348,0.06335835,0.07370843,0.05015386,0.07482435,0.039450828,0.08323987,0.039483678,0.0742359,0.077279426,0.043254532,0.07561,0.03969876,0.04380007,0.049601402,0.06259029,0.10289357,0.06399122,0.05586897,0.056542315,0.05256717,0.046448175,0.047208924,0.066565745,0.041271973,0.040619873,0.0582469,0.040217392,0.06203006,0.0377838,0.04541719,0.038565833,0.042249303,0.09741923,0.053466275,0.07427846,0.06738876,0.06971437,0.040893335,0.04627431,0.06562293,0.0747456,0.056375142,0.033978943,0.056689635,0.066209175,0.04817888,0.04214292,0.044293337,0.056670457,0.044636678,0.031763703,0.043655414,0.06237428,0.037095934,0.052669358,0.06403253,0.057353955,0.06725408,0.045436673,0.03614007,0.043138936,0.06949858,0.035171837,0.058865163,0.05155869,0.039399896,0.0474043,0.049576633,0.045160208,0.07879682,0.052226502,0.11079337,0.036052104,0.039715946,0.083212085,0.035182577,0.050099,0.029675173,0.040158834,0.045825385,0.036705337,0.049122777,0.037391067,0.065565474,0.03141375,0.044004884,0.066391684,0.06453225,0.05310544,0.03763114,0.0909165,0.08238832,0.07955814,0.09975719,0.07371289,0.055177193,0.06506924,0.041267008,0.075938225,0.06390258,0.054822154,0.057818897,0.05148941,0.04144635,0.09972536,0.0776516,0.08377686,0.050413106,0.07725185,0.05295657,0.049803678,0.04787149,0.04191059,0.05811521,0.088712014
0.062314942,0.08799305,0.06278312,0.08400302,0.08549927,0.03481643,0.058652747,0.07984849,0.10898295,0.09646322,0.053131707,0.06891915,0.05023404,0.039278124,0.038457736,0.045985322,0.052394908,0.12987864,0.08458032,0.07627086,0.13827167,0.080526605,0.057756163,0.05000996,0.06070699,0.064923845,0.07153444,0.06666026,0.032632925,0.037507333,0.041234635,0.064375855,0.10350029,0.16707344,0.10750825,0.11524879,0.11558508,0.07708343,0.08082893,0.04088322,0.035522,0.10371754,0.058810692,0.057947293,0.096368305,0.103928775,0.08048545,0.092469856,0.15550824,0.12895297,0.16495563,0.14348556,0.12134755,0.112951264,0.11339846,0.14627817,0.1969814,0.12315193,0.13798405,0.13080554,0.061245114,0.0994347,0.15107952,0.10233512,0.114299625,0.11669865,0.07383361,0.108244106,0.12828577,0.10201542,0.14460243,0.12631598,0.13639216,0.12408703,0.11749532,0.14376546,0.06758321,0.04342171,0.04351845,0.051908053,0.037337616,0.037554648,0.042453762,0.035078906,0.04560916,0.053705126,0.060110178,0.027733227,0.04164343,0.09007164,0.04101862,0.040616967,0.03715098,0.030148812,0.0566451,0.024908332,0.05417136,0.03558303,0.034754857,0.04471956,0.035422977,0.062551685,0.03608743,0.023552094,0.02968686,0.03453391,0.034478538,0.027445914,0.043398652,0.028789164,0.03883937,0.033196,0.027670246,0.05724294,0.027691917,0.033813912,0.04483811,0.07054219,0.03396787,0.04482273,0.045380127,0.06512486,0.04960439,0.040741757,0.02546339,0.031957258,0.030257136,0.04269377,0.03416211,0.023069492,0.042751666,0.055951785,0.057464655,0.05628291,0.04625525,0.054317743,0.05083323,0.04116363,0.055287965,0.040998746,0.03745795,0.035243567,0.03196367,0.04618812,0.076195195,0.147353,0.098403,0.11380872,0.094805196,0.06036359,0.08842212,0.05483189,0.052277174,0.05916352,0.03359045,0.030009395,0.034612108,0.033283647,0.03702904,0.03886657
0.032390743,0.0397268,0.045499,0.044454306,0.026388437,0.04968752,0.061323464,0.039885387,0.05078312,0.031799614,0.03485997,0.03245163,0.032490686,0.024140958,0.026696196,0.034440074,0.054311275,0.055662178,0.05006604,0.044067156,0.03169118,0.027197253,0.03622078,0.03646359,0.05268214,0.052956562,0.059901454,0.06224416,0.014188551,0.047517627,0.042030152,0.06473123,0.055735994,0.05254934,0.050547615,0.059033353,0.028503075,0.041388813,0.05306603,0.03129658,0.03413524,0.042238522,0.022969984,0.027891425,0.05384269,0.052038815,0.06447498,0.024952823,0.04496324,0.020178065,0.049246028,0.02378939,0.035202276,0.03987496,0.021469902,0.037619993,0.03210826,0.021282537,0.032324024,0.042515893,0.033211216,0.03580655,0.03546607,0.03205897,0.039323162,0.019521507,0.03777508,0.024450215,0.030720485,0.017783983,0.022837779,0.020420844,0.036697444,0.017837342,0.031259723,0.024167253,0.029097432,0.03857618,0.016787989,0.027183449,0.04100138,0.057640236,0.039325155,0.031077633,0.041954473,0.045041107,0.036536004,0.013648588,0.026322778,0.026804147,0.029549014,0.023981841,0.020365555,0.016882591,0.02530576,0.036215685,0.020313984,0.018140618,0.014188484,0.029032694,0.026615769,0.01272809,0.023338187,0.023965253,0.01613233,0.021522928,0.023207897,0.01156127,0.013805537,0.04594676,0.01832468,0.035161,0.015973223,0.017360419,0.029854884,0.027558448,0.031211726,0.01895682,0.01845799,0.026317341,0.025485024,0.023633221,0.029190548,0.016191645,0.018172925,0.01942376,0.02063893,0.02151694,0.018283416,0.016899211,0.018566199,0.026838187,0.028335642,0.013207588,0.02936501,0.03223029,0.033429913,0.03205053,0.044693276,0.03935447,0.047274493,0.022907011,0.031614285,0.031535577,0.036464732,0.035136227,0.041932877,0.03400653,0.023347672,0.022254275,0.05002139,0.05467138,0.03993939,0.039310385,0.028275399,0.013758975,0.025686163,0.023274546,0.037099443,0.037909288
0.117912136,0.09357368,0.09600928,0.12216763,0.08394874,0.098091096,0.10757484,0.1193198,0.1514792,0.115999654,0.08897736,0.08452165,0.046720393,0.07301899,0.052401155,0.072410844,0.079275236,0.14423212,0.09394124,0.12624444,0.11220326,0.09136015,0.10118584,0.083373025,0.1320075,0.12779357,0.124863654,0.09533641,0.07170194,0.1086675,0.08724656,0.073641405,0.1493027,0.17767847,0.16699365,0.1834223,0.13279566,0.06395186,0.06815635,0.06797493,0.06765387,0.11584516,0.09413326,0.091896474,0.11741047,0.10866809,0.15877718,0.15393224,0.13691704,0.17074366,0.17741026,0.18481332,0.14542493,0.117062315,0.15980329,0.15041895,0.11405852,0.16809568,0.15224652,0.16794232,0.0928962,0.13993393,0.13489641,0.15733391,0.14204226,0.16104952,0.10662447,0.07977281,0.124194205,0.18258005,0.102538705,0.09321223,0.14849548,0.10851354,0.08586054,0.15215053,0.13050516,0.06204001,0.068226226,0.09699109,0.0712988,0.092693165,0.09316519,0.06648982,0.058752462,0.09870852,0.09119994,0.062829,0.07782641,0.082496054,0.068078764,0.05946686,0.058446832,0.048375133,0.06209117,0.068999246,0.055840384,0.06487037,0.044984788,0.052820474,0.05264713,0.06603301,0.06744954,0.0652597,0.049523868,0.045658182,0.06926378,0.052372854,0.06448424,0.06865744,0.056116376,0.054663226,0.0500461,0.047950715,0.047370575,0.04287171,0.04914092,0.07345217,0.05928832,0.048850965,0.050399687,0.043124795,0.06029026,0.058176912,0.05318621,0.053858563,0.04880511,0.05893184,0.057882693,0.05441681,0.047048442,0.049020864,0.06524077,0.056154437,0.063597634,0.057681117,0.07138366,0.063269146,0.082512684,0.062454335,0.06749974,0.06086289,0.06696588,0.0693703,0.10744676,0.11992893,0.14461425,0.15573068,0.08931496,0.06478732,0.08222762,0.11850848,0.0876894,0.09335107,0.06631963,0.075570755,0.052437518,0.07066125,0.054213896,0.0674945
0.055575408,0.09431871,0.089767374,0.09273731,0.07897576,0.08457058,0.10265487,0.08385401,0.097402535,0.13387612,0.06405263,0.069824696,0.06224077,0.078090645,0.06989309,0.06132938,0.10584008,0.13114378,0.13896243,0.08631298,0.090379335,0.07938921,0.11387514,0.06448493,0.11922454,0.11393512,0.062337544,0.05750209,0.034339927,0.11086472,0.096321896,0.095853336,0.15356542,0.18328746,0.09452669,0.13902159,0.101045206,0.066437244,0.04312266,0.06357488,0.042978372,0.0737876,0.04591125,0.064965256,0.10759315,0.13970463,0.15503351,0.1816675,0.13588291,0.1476876,0.14213803,0.13388096,0.1103485,0.10648667,0.1273755,0.13513717,0.10292323,0.11646167,0.13770182,0.1655895,0.090136215,0.13587072,0.117444396,0.08984781,0.07375308,0.066806495,0.112090215,0.13052808,0.105965786,0.14178094,0.09817109,0.101878054,0.0894915,0.07414522,0.081266485,0.04699292,0.07164993,0.06643246,0.09913781,0.0864013,0.09945358,0.11470498,0.0822805,0.06479792,0.065412425,0.04107669,0.047594465,0.030176906,0.049475417,0.09841671,0.068443514,0.057561353,0.05360695,0.053744398,0.07628793,0.07354007,0.06160275,0.046174612,0.04878898,0.0546171,0.06249408,0.070396185,0.043552388,0.07122567,0.04676913,0.043744374,0.06216546,0.04349871,0.06524916,0.05782936,0.04738455,0.048030593,0.049571455,0.04311049,0.034169275,0.053912744,0.053048994,0.056276955,0.04333844,0.04591412,0.038883504,0.04138183,0.059355862,0.048067912,0.03680137,0.06702489,0.052722324,0.051025867,0.051157683,0.05789638,0.04392697,0.035723586,0.056433033,0.05220806,0.05318851,0.052236166,0.07374503,0.069202006,0.07187072,0.079702415,0.08383863,0.05638603,0.05604769,0.045693,0.10437408,0.07701311,0.07680315,0.08234185,0.0598745,0.08312563,0.0848305,0.11819723,0.08776307,0.09518222,0.047328867,0.057366565,0.06705203,0.05843709,0.06589585,0.10645958
0.08449984,0.113490075,0.079747744,0.13344778,0.10984123,0.110438734,0.13565409,0.11509732,0.16552442,0.14827897,0.105068006,0.06343958,0.05387659,0.08103604,0.06463263,0.06787957,0.10439906,0.14426254,0.122690216,0.09148194,0.1142304,0.12498918,0.114906095,0.08954727,0.12805988,0.10634816,0.08418401,0.051583126,0.048648898,0.09018737,0.092393115,0.08888444,0.114264116,0.13594024,0.11513814,0.12592958,0.06638125,0.06784619,0.06618256,0.07037488,0.06996946,0.15253124,0.09264793,0.09586216,0.11389125,0.13285701,0.1447151,0.1339495,0.11685728,0.12855358,0.13590477,0.115430266,0.13364454,0.08763529,0.10952682,0.13248223,0.102929085,0.109656885,0.106584385,0.14333878,0.11771394,0.118666455,0.11634517,0.13301344,0.119993836,0.08773654,0.09668325,0.111073315,0.10177021,0.100612745,0.09047212,0.10407069,0.09677978,0.085869424,0.08724926,0.08796952,0.08643406,0.07504117,0.095224336,0.09307043,0.07673542,0.0878568,0.07891162,0.0686466,0.075678766,0.06230775,0.042747222,0.04741857,0.06848784,0.09445074,0.059044875,0.06562619,0.058474783,0.051642083,0.057139598,0.04679168,0.051062353,0.06507813,0.05089367,0.082077034,0.050018195,0.046103444,0.05793139,0.05705159,0.0648333,0.05478142,0.049218237,0.04246045,0.046011586,0.06110537,0.047461245,0.040417038,0.04988916,0.06382673,0.058814503,0.052687474,0.0598224,0.041937854,0.044754956,0.042270664,0.052464552,0.061503477,0.043994408,0.048384685,0.053321313,0.05488638,0.04767808,0.056652173,0.05289175,0.053321682,0.04990818,0.046038244,0.051419295,0.04188554,0.0761154,0.055715725,0.064956695,0.05902631,0.052069195,0.056327436,0.055401754,0.04909845,0.054168586,0.07074821,0.10116514,0.11763002,0.13291655,0.12739314,0.048699174,0.057091497,0.101156846,0.09826459,0.07351897,0.09871027,0.050030187,0.04730365,0.085761555,0.09609315,0.05929447,0.08685553
0.13548355,0.13314968,0.11734929,0.10982066,0.10532828,0.12442056,0.19016278,0.18227996,0.19902758,0.18174137,0.15951568,0.12256031,0.14861679,0.1816363,0.16695467,0.13977462,0.18288153,0.16910051,0.1730305,0.18502274,0.18403256,0.18051302,0.18585154,0.18112463,0.18942276,0.16294333,0.13013318,0.061489053,0.054707166,0.15876831,0.14805757,0.0902493,0.17195605,0.2137338,0.19811568,0.17305456,0.14478347,0.17028101,0.14651933,0.16729307,0.14754514,0.16420488,0.1838743,0.1553007,0.15453626,0.21638933,0.2339053,0.23172164,0.19445722,0.23683947,0.18345705,0.21849465,0.20402911,0.16913429,0.2250717,0.22509441,0.215285,0.20705533,0.19523504,0.17037292,0.1822626,0.20231375,0.22198461,0.19857997,0.17111824,0.1828312,0.19887935,0.18055844,0.18697003,0.21679685,0.20346431,0.21379356,0.18983737,0.21481387,0.2032726,0.15358423,0.17367731,0.14356865,0.19886862,0.14803864,0.16926883,0.1474259,0.16649136,0.1556382,0.14181057,0.09847916,0.061137404,0.053717833,0.12614821,0.13135761,0.11058688,0.084272206,0.09565866,0.088701956,0.09497047,0.08123417,0.08469083,0.09869738,0.08491892,0.111211866,0.097045496,0.0876144,0.079985894,0.07671504,0.11811132,0.08641919,0.09648753,0.10189266,0.089657605,0.084561124,0.08705943,0.07828142,0.09580044,0.1271362,0.087183304,0.09545268,0.08140993,0.08143676,0.06850263,0.08041592,0.07824685,0.075570054,0.08148094,0.080259345,0.09546374,0.119549654,0.09816942,0.09997681,0.09885347,0.12226986,0.10377616,0.06762041,0.076196894,0.08861093,0.118527286,0.11561713,0.13789766,0.13812234,0.12467925,0.1433448,0.15297581,0.12525192,0.116869725,0.09965199,0.14503683,0.18983708,0.20428564,0.16068278,0.14735419,0.14693671,0.13331737,0.1756464,0.1569281,0.15777339,0.17177574,0.15495194,0.16028845,0.17252421,0.135011,0.17569251
0.15679744,0.16144508,0.10288561,0.15825437,0.13682547,0.13699338,0.20242278,0.1899352,0.18557267,0.19297795,0.14843188,0.10499274,0.14065765,0.2041095,0.16402203,0.131122,0.1816924,0.2170721,0.18325122,0.15284523,0.2124837,0.1582127,0.19190119,0.18984354,0.19717133,0.17697215,0.16066672,0.078414895,0.076112255,0.16435082,0.11139868,0.10623054,0.16126432,0.27199522,0.20989656,0.20540291,0.16317306,0.14125456,0.122432254,0.12690389,0.0926042,0.08815459,0.11270849,0.17841545,0.13154091,0.17580543,0.22948484,0.19070038,0.14813153,0.23089705,0.1761691,0.20592949,0.17769225,0.1138993,0.17359471,0.2101812,0.2036301,0.18627772,0.13884765,0.17192288,0.1283601,0.12724693,0.230243,0.19096813,0.1686222,0.15181677,0.18802248,0.121494494,0.15605162,0.16703837,0.11754887,0.18089223,0.11716635,0.13309938,0.10972359,0.14300562,0.16834363,0.09017103,0.19119541,0.12453132,0.10777596,0.12999253,0.11952961,0.14660026,0.123793356,0.10793605,0.062328786,0.06802655,0.09935892,0.10939947,0.08584157,0.08436474,0.07621965,0.078404486,0.08763504,0.06837872,0.07051901,0.07425735,0.088535964,0.08236569,0.092670955,0.09519213,0.08868198,0.07690807,0.10103967,0.081701145,0.13498975,0.08260253,0.1009047,0.08197652,0.09634594,0.09430347,0.091927625,0.10247329,0.06495777,0.07956743,0.053556785,0.07060816,0.054416995,0.07259246,0.07819884,0.070364915,0.080307946,0.078651115,0.099640094,0.10031842,0.092464946,0.10006541,0.10202607,0.12805517,0.09676608,0.07239877,0.0735799,0.08438402,0.11566498,0.12324291,0.09563108,0.0889464,0.08963354,0.09864747,0.11929381,0.090546094,0.08793772,0.07335171,0.1278356,0.1727539,0.17285216,0.15953949,0.09853728,0.077435486,0.13762535,0.16104795,0.15536782,0.11487755,0.09434457,0.1063292,0.1405546,0.16412859,0.09487912,0.11886834
0.152772,0.15298426,0.11562832,0.13162042,0.12738255,0.17478983,0.17377052,0.123517,0.13955556,0.18714082,0.15898825,0.13331687,0.1733805,0.16577543,0.1764674,0.17449403,0.1772788,0.16012563,0.1967338,0.1260108,0.18372862,0.20675908,0.14458376,0.12779877,0.17784078,0.15621851,0.16930977,0.1041388,0.095985785,0.16189243,0.13051489,0.12364508,0.1701788,0.20360202,0.21649101,0.18890245,0.15709889,0.17025118,0.18820415,0.16945364,0.16378047,0.1494385,0.21087499,0.14920655,0.18761459,0.21521464,0.23984115,0.25373545,0.18613464,0.22345577,0.17964418,0.23101245,0.16872647,0.16397995,0.20195404,0.21875706,0.21612155,0.22591154,0.18409239,0.2273318,0.22145894,0.17526118,0.12798324,0.24686888,0.21529324,0.19104655,0.22659485,0.22035533,0.19360512,0.19947241,0.20136438,0.19359033,0.19711836,0.23602612,0.19455847,0.13697122,0.15709922,0.10935109,0.16479109,0.1074023,0.1467817,0.13575631,0.1284337,0.16237074,0.09861711,0.15746501,0.1215513,0.08113822,0.1390778,0.11410076,0.0966159,0.09319783,0.08627976,0.107680544,0.11446443,0.08838625,0.091466,0.095279634,0.10234129,0.10962842,0.10028237,0.08687915,0.11151309,0.08882488,0.11933876,0.10192685,0.15756439,0.17397346,0.118738644,0.12879194,0.11614043,0.09500666,0.10345306,0.110342674,0.08056873,0.094518565,0.09926928,0.076306015,0.07094292,0.09423151,0.12188745,0.09091134,0.06707061,0.09382414,0.10724791,0.15625347,0.13172574,0.11101512,0.1184707,0.10512674,0.1401418,0.11588134,0.08351014,0.13511136,0.09239269,0.13137853,0.11797407,0.12241086,0.104046695,0.12342676,0.16369212,0.12269197,0.14057389,0.17327864,0.10450411,0.13957368,0.22153941,0.20723084,0.13315925,0.11689298,0.1395952,0.17152813,0.105556205,0.14854214,0.17825465,0.18218902,0.105403386,0.17718184,0.16601256,0.11780793
